tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600177,7.09,7.11,7.08,7.01,4482354.00,31682376.00,2018-11-02 17:02:02
2018-08-30,S600177,7.05,7.11,7.07,7.05,2296855.00,16268104.00,2018-11-02 17:02:02
2018-08-29,S600177,7.07,7.13,7.08,7.05,3103560.00,21971909.00,2018-11-02 17:02:02
2018-08-28,S600177,7.08,7.15,7.10,7.05,4967689.00,35318771.00,2018-11-02 17:02:02
2018-08-27,S600177,6.98,7.09,7.08,6.98,5392786.00,38057789.00,2018-11-02 17:02:02
2018-08-24,S600177,6.91,7.00,6.98,6.88,3443761.00,23996999.00,2018-11-02 17:02:02
2018-08-23,S600177,6.92,6.93,6.92,6.86,2828843.00,19566632.00,2018-11-02 17:02:02
2018-08-22,S600177,6.89,6.93,6.93,6.83,3585822.00,24696032.00,2018-11-02 17:02:02
2018-08-21,S600177,6.79,6.88,6.86,6.79,2800756.00,19192217.00,2018-11-02 17:02:02
2018-08-20,S600177,6.77,6.83,6.79,6.75,2755412.00,18716753.00,2018-11-02 17:02:02
2018-08-17,S600177,6.86,6.89,6.77,6.76,2258684.00,15419401.00,2018-11-02 17:02:02
2018-08-16,S600177,6.80,6.87,6.82,6.75,3469233.00,23691522.00,2018-11-02 17:02:02
2018-08-15,S600177,6.92,6.92,6.83,6.82,2588028.00,17784973.00,2018-11-02 17:02:02
2018-08-14,S600177,6.93,6.94,6.92,6.85,2598336.00,17949000.00,2018-11-02 17:02:02
2018-08-13,S600177,6.89,6.93,6.92,6.83,2621676.00,18026603.00,2018-11-02 17:02:02
2018-08-10,S600177,6.91,6.98,6.95,6.90,3715134.00,25817419.00,2018-11-02 17:02:02
2018-08-09,S600177,6.84,6.94,6.92,6.79,4371392.00,30213206.00,2018-11-02 17:02:02
2018-08-08,S600177,6.89,6.91,6.85,6.83,2818920.00,19405561.00,2018-11-02 17:02:02
2018-08-07,S600177,6.77,6.90,6.89,6.76,4047407.00,27706966.00,2018-11-02 17:02:02
2018-08-06,S600177,6.90,6.90,6.76,6.75,6606756.00,45134971.00,2018-11-02 17:02:02
2018-08-03,S600177,6.94,6.96,6.91,6.89,3539377.00,24522973.00,2018-11-02 17:02:02
2018-08-02,S600177,7.14,7.15,6.94,6.89,10807735.00,75642619.00,2018-11-02 17:02:02
2018-08-01,S600177,7.25,7.29,7.17,7.15,5599120.00,40543635.00,2018-11-02 17:02:02
