tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000961,5.93,6.08,5.98,5.88,18993616.00,116807256.00,2018-11-02 17:02:02
2018-08-30,S000961,6.08,6.08,5.93,5.93,11575155.00,70803103.00,2018-11-02 17:02:02
2018-08-29,S000961,6.05,6.14,6.10,5.99,12254928.00,75792083.00,2018-11-02 17:02:02
2018-08-28,S000961,6.11,6.13,6.11,6.00,10442498.00,64501263.00,2018-11-02 17:02:02
2018-08-27,S000961,5.86,6.13,6.11,5.82,20681054.00,126732289.00,2018-11-02 17:02:02
2018-08-24,S000961,5.76,5.87,5.82,5.69,10888981.00,64478782.00,2018-11-02 17:02:02
2018-08-23,S000961,5.70,5.81,5.79,5.66,16346121.00,96267869.00,2018-11-02 17:02:02
2018-08-22,S000961,5.63,5.77,5.72,5.61,14984551.00,87297001.00,2018-11-02 17:02:02
2018-08-21,S000961,5.54,5.69,5.66,5.53,13028002.00,75107448.00,2018-11-02 17:02:02
2018-08-20,S000961,5.46,5.58,5.54,5.45,12472714.00,70483530.00,2018-11-02 17:02:02
2018-08-17,S000961,5.59,5.63,5.48,5.43,9631115.00,54393100.00,2018-11-02 17:02:02
2018-08-16,S000961,5.48,5.60,5.56,5.42,15399468.00,87093307.00,2018-11-02 17:02:02
2018-08-15,S000961,5.64,5.64,5.53,5.48,14932899.00,84960242.00,2018-11-02 17:02:02
2018-08-14,S000961,5.69,5.69,5.58,5.48,18068875.00,102650809.00,2018-11-02 17:02:02
2018-08-13,S000961,5.52,5.69,5.64,5.49,12955008.00,74187517.00,2018-11-02 17:02:02
2018-08-10,S000961,5.62,5.79,5.66,5.56,26655860.00,154781669.00,2018-11-02 17:02:02
2018-08-09,S000961,5.40,5.55,5.48,5.38,17628970.00,98969624.00,2018-11-02 17:02:02
2018-08-08,S000961,5.46,5.50,5.40,5.38,11264764.00,62581704.00,2018-11-02 17:02:02
2018-08-07,S000961,5.40,5.50,5.48,5.35,15315892.00,85194707.00,2018-11-02 17:02:02
2018-08-06,S000961,5.43,5.45,5.37,5.30,17300365.00,95153430.00,2018-11-02 17:02:02
2018-08-03,S000961,5.51,5.54,5.46,5.38,22122403.00,122996633.00,2018-11-02 17:02:02
2018-08-02,S000961,5.58,5.62,5.50,5.35,26824653.00,149378098.00,2018-11-02 17:02:02
2018-08-01,S000961,5.85,5.85,5.64,5.63,27861956.00,162813475.00,2018-11-02 17:02:02
