tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600036,29.14,29.22,28.76,28.63,25949603.00,418715087.00,2018-04-05 10:53:29
2016-03-30,600036,28.22,29.14,29.03,28.21,29675475.00,478252591.00,2018-04-05 10:53:29
2016-03-29,600036,28.42,28.69,28.22,28.17,19716528.00,313168230.00,2018-04-05 10:53:29
2016-03-28,600036,28.87,28.96,28.33,28.26,22137582.00,355104561.00,2018-04-05 10:53:29
2016-03-25,600036,28.81,28.96,28.83,28.78,15929295.00,257057436.00,2018-04-05 10:53:29
2016-03-24,600036,28.92,29.01,28.80,28.62,23990803.00,386975645.00,2018-04-05 10:53:29
2016-03-23,600036,29.06,29.12,28.92,28.92,19140021.00,310370785.00,2018-04-05 10:53:29
2016-03-22,600036,29.08,29.35,28.94,28.88,33741962.00,548665831.00,2018-04-05 10:53:29
2016-03-21,600036,28.97,29.39,28.99,28.80,50253793.00,816507323.00,2018-04-05 10:53:29
2016-03-18,600036,29.30,29.31,28.90,28.67,59577653.00,965239507.00,2018-04-05 10:53:29
2016-03-17,600036,29.30,29.31,29.01,28.80,46071149.00,748342344.00,2018-04-05 10:53:29
2016-03-16,600036,28.38,29.40,29.35,28.22,123657453.00,2016510071.00,2018-04-05 10:53:29
2016-03-15,600036,28.26,28.58,28.35,27.88,35520508.00,561733616.00,2018-04-05 10:53:29
2016-03-14,600036,28.21,28.67,28.10,27.97,31496816.00,500190854.00,2018-04-05 10:53:29
2016-03-11,600036,27.87,28.21,28.17,27.56,32789560.00,512388942.00,2018-04-05 10:53:29
2016-03-10,600036,28.28,28.56,27.99,27.97,19886994.00,314373898.00,2018-04-05 10:53:29
2016-03-09,600036,28.12,28.74,28.69,27.54,74232024.00,1175103105.00,2018-04-05 10:53:29
2016-03-08,600036,28.21,28.58,28.53,27.19,45257082.00,704533972.00,2018-04-05 10:53:29
2016-03-07,600036,28.42,28.60,28.21,27.97,41066485.00,649708952.00,2018-04-05 10:53:29
2016-03-04,600036,27.06,28.63,28.55,26.85,164467881.00,2572638992.00,2018-04-05 10:53:29
2016-03-03,600036,26.72,27.15,27.08,26.65,53511876.00,803689976.00,2018-04-05 10:53:29
2016-03-02,600036,26.44,26.76,26.74,26.31,60456293.00,897678345.00,2018-04-05 10:53:29
2016-03-01,600036,26.03,26.42,26.19,25.67,32028783.00,467774894.00,2018-04-05 10:53:29
2016-02-29,600036,25.79,26.10,26.03,25.10,48318546.00,692907439.00,2018-04-05 10:53:29
2016-02-26,600036,25.65,26.04,25.83,25.52,28683994.00,413497074.00,2018-04-05 10:53:29
2016-02-25,600036,26.47,26.47,25.47,25.40,51130623.00,740824073.00,2018-04-05 10:53:29
2016-02-24,600036,26.36,26.58,26.47,26.22,21475072.00,316686628.00,2018-04-05 10:53:29
2016-02-23,600036,26.83,26.83,26.51,26.31,24862800.00,369124450.00,2018-04-05 10:53:29
2016-02-22,600036,26.60,27.01,26.83,26.44,38640686.00,578307946.00,2018-04-05 10:53:29
2016-02-19,600036,26.63,26.70,26.36,26.24,22515437.00,333076955.00,2018-04-05 10:53:29
2016-02-18,600036,26.72,26.92,26.63,26.58,28765190.00,430450518.00,2018-04-05 10:53:29
2016-02-17,600036,26.72,26.94,26.87,26.60,38285480.00,573493653.00,2018-04-05 10:53:29
2016-02-16,600036,26.40,26.90,26.70,26.31,26569833.00,397122796.00,2018-04-05 10:53:29
2016-02-15,600036,25.92,26.49,26.20,25.86,19290819.00,282388055.00,2018-04-05 10:53:29
2016-02-05,600036,26.63,26.69,26.56,26.42,16885368.00,250744421.00,2018-04-05 10:53:29
2016-02-04,600036,26.44,26.69,26.60,26.26,22319314.00,330677619.00,2018-04-05 10:53:29
2016-02-03,600036,26.31,26.45,26.22,26.01,23660799.00,346543305.00,2018-04-05 10:53:29
2016-02-02,600036,26.19,26.72,26.54,26.19,18777772.00,279081130.00,2018-04-05 10:53:29
2016-02-01,600036,26.78,27.13,26.31,25.88,27035594.00,399202433.00,2018-04-05 10:53:29
2016-01-29,600036,26.36,26.95,26.79,26.13,36467461.00,544618810.00,2018-04-05 10:53:29
2016-01-28,600036,26.74,26.92,26.31,26.13,25477946.00,379361550.00,2018-04-05 10:53:29
2016-01-27,600036,26.74,27.20,26.81,26.53,51268841.00,771408372.00,2018-04-05 10:53:29
2016-01-26,600036,27.40,27.51,26.56,26.42,30208597.00,456333853.00,2018-04-05 10:53:29
2016-01-25,600036,27.33,27.69,27.67,27.17,21843950.00,334419005.00,2018-04-05 10:53:29
2016-01-22,600036,27.67,27.69,27.31,27.04,30700816.00,469666147.00,2018-04-05 10:53:29
2016-01-21,600036,27.54,28.03,27.35,27.31,35322411.00,547241543.00,2018-04-05 10:53:29
2016-01-20,600036,27.81,28.03,27.74,27.24,38930681.00,602278610.00,2018-04-05 10:53:29
2016-01-19,600036,27.85,28.19,28.08,27.44,38835180.00,605769304.00,2018-04-05 10:53:29
2016-01-18,600036,27.51,28.06,27.56,27.46,26735062.00,414899638.00,2018-04-05 10:53:29
2016-01-15,600036,28.37,28.46,27.67,27.62,34421564.00,539614094.00,2018-04-05 10:53:29
2016-01-14,600036,27.79,28.53,28.40,27.74,42963031.00,678479480.00,2018-04-05 10:53:29
2016-01-13,600036,28.97,28.97,28.37,28.21,57343596.00,915062415.00,2018-04-05 10:53:29
2016-01-12,600036,28.65,29.05,28.56,28.38,46828222.00,751250882.00,2018-04-05 10:53:29
2016-01-11,600036,29.81,29.81,28.67,28.60,65491242.00,1071917369.00,2018-04-05 10:53:29
2016-01-08,600036,30.03,30.49,30.05,29.69,60822777.00,1024996338.00,2018-04-05 10:53:29
2016-01-07,600036,30.65,30.65,29.80,29.51,19981533.00,335909456.00,2018-04-05 10:53:29
2016-01-06,600036,30.74,30.98,30.94,30.49,31982691.00,551646036.00,2018-04-05 10:53:29
2016-01-05,600036,30.69,31.37,30.80,30.39,51577796.00,892179586.00,2018-04-05 10:53:29
