tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000990,15.65,15.65,14.78,14.59,8900466.00,185275664.00,2018-04-05 10:53:29
2014-09-29,000990,13.32,14.64,14.64,13.32,9714149.00,193450896.00,2018-04-05 10:53:29
2014-09-26,000990,12.47,13.55,13.30,12.17,5258355.00,94027584.00,2018-04-05 10:53:29
2014-09-25,000990,12.17,12.82,12.63,12.13,2962718.00,51906780.00,2018-04-05 10:53:29
2014-09-24,000990,12.13,12.19,12.11,12.01,1221012.00,20480074.00,2018-04-05 10:53:29
2014-09-23,000990,12.06,12.35,12.11,11.94,2700057.00,45533936.00,2018-04-05 10:53:29
2014-09-22,000990,11.72,12.21,11.99,11.72,2805649.00,46941108.00,2018-04-05 10:53:29
2014-09-19,000990,11.43,11.79,11.76,11.33,2423267.00,39201144.00,2018-04-05 10:53:29
2014-09-18,000990,11.27,11.50,11.38,11.27,1336529.00,21097286.00,2018-04-05 10:53:29
2014-09-17,000990,11.39,11.61,11.32,11.18,2433307.00,38372404.00,2018-04-05 10:53:29
2014-09-16,000990,11.55,11.68,11.23,11.18,1759967.00,27906866.00,2018-04-05 10:53:29
2014-09-15,000990,11.43,11.68,11.55,11.34,1452652.00,23170702.00,2018-04-05 10:53:29
2014-09-12,000990,11.43,11.48,11.43,11.32,1391041.00,21980680.00,2018-04-05 10:53:29
2014-09-11,000990,11.39,11.54,11.43,11.34,1733116.00,27434962.00,2018-04-05 10:53:29
2014-09-10,000990,11.56,11.59,11.41,11.32,2189716.00,34615492.00,2018-04-05 10:53:29
2014-09-09,000990,11.54,11.85,11.56,11.54,3877338.00,63001340.00,2018-04-05 10:53:29
2014-09-05,000990,11.50,11.55,11.51,11.34,2562713.00,40661824.00,2018-04-05 10:53:29
2014-09-04,000990,10.79,11.75,11.50,10.78,5179053.00,81899448.00,2018-04-05 10:53:29
2014-09-03,000990,10.81,10.93,10.80,10.57,2150686.00,32078950.00,2018-04-05 10:53:29
2014-09-02,000990,10.56,10.81,10.69,10.45,1977445.00,29267006.00,2018-04-05 10:53:29
2014-09-01,000990,10.38,10.60,10.55,10.10,1903016.00,27437096.00,2018-04-05 10:53:29
2014-08-29,000990,10.50,10.50,10.38,10.23,1150100.00,16486416.00,2018-04-05 10:53:29
2014-08-28,000990,10.48,10.62,10.17,10.09,1673025.00,24115338.00,2018-04-05 10:53:29
2014-08-27,000990,10.38,10.73,10.53,10.24,1891504.00,27807940.00,2018-04-05 10:53:29
2014-08-26,000990,10.65,10.78,10.38,10.30,2237755.00,32481332.00,2018-04-05 10:53:29
2014-08-25,000990,10.42,10.92,10.72,10.24,2657628.00,39140908.00,2018-04-05 10:53:29
2014-08-22,000990,10.45,10.55,10.50,10.35,1719498.00,24964062.00,2018-04-05 10:53:29
2014-08-21,000990,10.26,10.50,10.48,10.18,2510658.00,35956320.00,2018-04-05 10:53:29
2014-08-20,000990,10.15,10.29,10.22,10.09,991642.00,13995429.00,2018-04-05 10:53:29
2014-08-19,000990,10.17,10.25,10.19,10.04,1579007.00,22186364.00,2018-04-05 10:53:29
2014-08-18,000990,9.95,10.22,10.18,9.88,2204051.00,30887390.00,2018-04-05 10:53:29
2014-08-15,000990,9.88,10.04,9.99,9.87,1164208.00,16087287.00,2018-04-05 10:53:29
2014-08-14,000990,10.06,10.13,9.94,9.94,1213871.00,16850402.00,2018-04-05 10:53:29
