tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002244,7.33,7.39,7.18,7.17,53384504.00,397593527.00,2018-04-05 10:53:29
2018-03-29,002244,7.01,7.48,7.38,6.93,59349908.00,440510443.00,2018-04-05 10:53:29
2018-03-28,002244,7.01,7.17,6.99,6.96,22194415.00,160809737.00,2018-04-05 10:53:29
2018-03-27,002244,6.95,7.10,7.00,6.93,17366774.00,125010192.00,2018-04-05 10:53:29
2018-03-26,002244,6.83,6.92,6.87,6.71,21719483.00,152301340.00,2018-04-05 10:53:29
2018-03-23,002244,7.09,7.10,6.96,6.74,25011404.00,178858507.00,2018-04-05 10:53:29
2018-03-22,002244,7.41,7.41,7.25,7.21,54135976.00,405500241.00,2018-04-05 10:53:29
2018-03-21,002244,7.48,7.77,7.39,7.37,82294939.00,630116670.00,2018-04-05 10:53:29
2018-03-20,002244,7.19,7.43,7.43,7.11,18257599.00,137151051.00,2018-04-05 10:53:29
2018-03-19,002244,7.35,7.43,7.25,7.19,13420232.00,100419048.00,2018-04-05 10:53:29
2018-03-16,002244,7.27,7.46,7.36,7.21,17494216.00,132183198.00,2018-04-05 10:53:29
2018-03-15,002244,7.23,7.29,7.27,7.18,10419818.00,77505865.00,2018-04-05 10:53:29
2018-03-14,002244,7.22,7.32,7.24,7.18,13723633.00,102472558.00,2018-04-05 10:53:29
2018-03-13,002244,7.28,7.35,7.24,7.22,11933393.00,89373492.00,2018-04-05 10:53:29
2018-03-12,002244,7.48,7.51,7.30,7.26,25396938.00,191317421.00,2018-04-05 10:53:29
2018-03-09,002244,7.47,7.56,7.48,7.45,10956992.00,84508645.00,2018-04-05 10:53:29
2018-03-08,002244,7.44,7.58,7.48,7.42,11105119.00,85327630.00,2018-04-05 10:53:29
2018-03-07,002244,7.60,7.63,7.47,7.45,12374061.00,95720050.00,2018-04-05 10:53:29
2018-03-06,002244,7.40,7.68,7.57,7.34,13062026.00,100918682.00,2018-04-05 10:53:29
2018-03-05,002244,7.47,7.51,7.39,7.35,9747736.00,74536692.00,2018-04-05 10:53:29
2018-03-02,002244,7.51,7.57,7.50,7.42,18865083.00,145214684.00,2018-04-05 10:53:29
2018-03-01,002244,7.59,7.67,7.61,7.54,8642518.00,67610054.00,2018-04-05 10:53:29
2018-02-28,002244,7.41,7.72,7.63,7.40,27126128.00,212576308.00,2018-04-05 10:53:29
2018-02-27,002244,7.50,7.64,7.49,7.45,9967063.00,77149883.00,2018-04-05 10:53:29
2018-02-26,002244,7.45,7.76,7.63,7.11,22204533.00,169829052.00,2018-04-05 10:53:29
2018-02-23,002244,7.54,7.64,7.42,7.38,10697233.00,82444014.00,2018-04-05 10:53:29
2018-02-22,002244,7.56,7.60,7.55,7.49,10317695.00,80016331.00,2018-04-05 10:53:29
2018-02-14,002244,7.35,7.56,7.55,7.30,16192392.00,123846904.00,2018-04-05 10:53:29
2018-02-13,002244,7.29,7.42,7.35,7.24,20837020.00,157260814.00,2018-04-05 10:53:29
2018-02-12,002244,7.07,7.22,7.21,6.97,21742790.00,159566638.00,2018-04-05 10:53:29
2018-02-09,002244,6.99,7.22,7.08,6.64,38432771.00,272897606.00,2018-04-05 10:53:29
2018-02-08,002244,7.22,7.35,7.14,7.07,20067421.00,148495683.00,2018-04-05 10:53:29
2018-02-07,002244,7.41,7.43,7.35,6.88,50079909.00,369327287.00,2018-04-05 10:53:29
2018-02-06,002244,7.64,7.64,7.28,7.21,32703567.00,248283471.00,2018-04-05 10:53:29
2018-02-05,002244,7.59,7.84,7.72,7.58,19008764.00,150779915.00,2018-04-05 10:53:29
2018-02-02,002244,7.84,7.84,7.83,7.48,52804535.00,416674694.00,2018-04-05 10:53:29
2018-02-01,002244,8.58,8.66,8.04,7.97,31319886.00,265857312.00,2018-04-05 10:53:29
2018-01-31,002244,8.33,8.66,8.48,8.27,23600947.00,205140313.00,2018-04-05 10:53:29
2018-01-30,002244,8.55,8.71,8.41,8.38,25642943.00,224373621.00,2018-04-05 10:53:29
2018-01-29,002244,8.65,8.85,8.61,8.46,31458081.00,279502845.00,2018-04-05 10:53:29
2018-01-26,002244,8.28,8.74,8.60,8.21,41170390.00,362744740.00,2018-04-05 10:53:29
2018-01-25,002244,8.44,8.47,8.32,8.28,27103147.00,233057262.00,2018-04-05 10:53:29
2018-01-24,002244,8.43,8.59,8.46,8.28,31581231.00,274404777.00,2018-04-05 10:53:29
2018-01-23,002244,8.21,8.62,8.43,8.19,58142418.00,503112584.00,2018-04-05 10:53:29
2018-01-22,002244,8.03,8.31,8.24,7.93,24913681.00,207831964.00,2018-04-05 10:53:29
2018-01-19,002244,8.23,8.40,8.11,8.09,25876730.00,218706534.00,2018-04-05 10:53:29
2018-01-18,002244,8.16,8.33,8.17,8.12,21764033.00,183820715.00,2018-04-05 10:53:29
2018-01-17,002244,8.35,8.52,8.22,8.04,49265381.00,420004835.00,2018-04-05 10:53:29
2018-01-16,002244,7.92,8.69,8.42,7.85,78013179.00,658875494.00,2018-04-05 10:53:29
2018-01-15,002244,7.94,8.12,7.97,7.81,37503949.00,307833588.00,2018-04-05 10:53:29
2018-01-12,002244,8.10,8.42,7.95,7.90,81194159.00,680344705.00,2018-04-05 10:53:29
2018-01-11,002244,8.06,8.27,8.13,7.99,31195179.00,260321720.00,2018-04-05 10:53:29
2018-01-10,002244,8.06,8.18,8.00,7.90,38959730.00,321164937.00,2018-04-05 10:53:29
2018-01-09,002244,8.06,8.28,8.09,7.94,44941171.00,375821389.00,2018-04-05 10:53:29
2018-01-08,002244,7.98,8.24,8.04,7.92,59885308.00,498090281.00,2018-04-05 10:53:29
2018-01-05,002244,7.87,8.26,7.97,7.87,73974634.00,615129237.00,2018-04-05 10:53:29
2018-01-04,002244,7.86,8.04,7.89,7.81,35484934.00,288789839.00,2018-04-05 10:53:29
2018-01-03,002244,7.89,7.92,7.87,7.78,37194577.00,300577229.00,2018-04-05 10:53:29
2018-01-02,002244,7.72,8.06,7.89,7.69,65850658.00,534749935.00,2018-04-05 10:53:29
