tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600458,8.25,8.32,8.14,8.12,9232270.00,165119965.00,2018-04-05 10:53:29
2015-12-30,600458,8.09,8.25,8.23,8.06,9797091.00,173692224.00,2018-04-05 10:53:29
2015-12-29,600458,7.98,8.10,8.09,7.89,7358066.00,128181528.00,2018-04-05 10:53:29
2015-12-28,600458,8.23,8.35,7.98,7.97,11623217.00,206414628.00,2018-04-05 10:53:29
2015-12-25,600458,8.14,8.22,8.17,8.09,8078964.00,143336774.00,2018-04-05 10:53:29
2015-12-24,600458,8.33,8.36,8.18,8.06,10862663.00,192921088.00,2018-04-05 10:53:29
2015-12-23,600458,8.38,8.45,8.32,8.28,13433919.00,244688400.00,2018-04-05 10:53:29
2015-12-22,600458,8.31,8.42,8.38,8.28,12103998.00,219869701.00,2018-04-05 10:53:29
2015-12-21,600458,8.19,8.35,8.28,8.15,14043051.00,252016880.00,2018-04-05 10:53:29
2015-12-18,600458,8.42,8.46,8.23,8.19,13782638.00,249632944.00,2018-04-05 10:53:29
2015-12-17,600458,8.18,8.39,8.37,8.18,14123873.00,255002688.00,2018-04-05 10:53:29
2015-12-16,600458,8.21,8.32,8.17,8.07,8368462.00,148735392.00,2018-04-05 10:53:29
2015-12-15,600458,8.15,8.25,8.18,8.09,8722161.00,154994240.00,2018-04-05 10:53:29
2015-12-14,600458,7.82,8.14,8.13,7.63,10555183.00,182122528.00,2018-04-05 10:53:29
2015-12-11,600458,7.82,7.94,7.86,7.82,7025690.00,120357936.00,2018-04-05 10:53:29
2015-12-10,600458,7.84,7.97,7.89,7.84,8131256.00,139919376.00,2018-04-05 10:53:29
2015-12-09,600458,7.99,8.04,7.89,7.82,13289362.00,228984928.00,2018-04-05 10:53:29
2015-12-08,600458,8.46,8.46,8.08,8.05,16592437.00,295791648.00,2018-04-05 10:53:29
2015-12-07,600458,8.49,8.58,8.52,8.42,10668553.00,197006672.00,2018-04-05 10:53:29
2015-12-04,600458,8.59,8.77,8.54,8.44,17849792.00,334757504.00,2018-04-05 10:53:29
2015-12-03,600458,8.39,8.54,8.51,8.37,11640159.00,213847506.00,2018-04-05 10:53:29
2015-12-02,600458,8.45,8.47,8.39,8.10,10550220.00,191064096.00,2018-04-05 10:53:29
2015-12-01,600458,8.38,8.54,8.44,8.29,12113766.00,220956047.00,2018-04-05 10:53:29
2015-11-30,600458,8.41,8.54,8.31,7.77,18746238.00,336050048.00,2018-04-05 10:53:29
2015-11-27,600458,9.26,9.35,8.45,8.43,23672354.00,459253024.00,2018-04-05 10:53:29
2015-11-26,600458,9.66,9.76,9.36,9.32,21312760.00,443060736.00,2018-04-05 10:53:29
2015-11-25,600458,9.42,9.57,9.52,9.32,18725852.00,383781952.00,2018-04-05 10:53:29
2015-11-24,600458,9.46,9.47,9.38,9.16,15729339.00,316631392.00,2018-04-05 10:53:29
2015-11-23,600458,9.64,9.80,9.40,9.32,24405298.00,508594912.00,2018-04-05 10:53:29
2015-11-20,600458,9.45,9.89,9.57,9.44,34148680.00,717039744.00,2018-04-05 10:53:29
2015-11-19,600458,9.24,9.45,9.42,9.19,16021934.00,324217056.00,2018-04-05 10:53:29
2015-11-18,600458,9.57,9.70,9.23,9.18,21434604.00,439187008.00,2018-04-05 10:53:29
2015-11-17,600458,9.87,10.12,9.61,9.59,43922836.00,939947840.00,2018-04-05 10:53:29
2015-11-16,600458,9.01,9.88,9.80,8.91,32108592.00,664469312.00,2018-04-05 10:53:29
2015-11-13,600458,9.60,9.64,9.27,9.20,25543162.00,522035200.00,2018-04-05 10:53:29
2015-11-12,600458,9.36,9.93,9.75,9.11,43449764.00,894383232.00,2018-04-05 10:53:29
2015-11-11,600458,9.47,9.47,9.31,9.13,22775812.00,458932896.00,2018-04-05 10:53:29
2015-11-10,600458,9.21,9.46,9.27,9.18,24002130.00,486161952.00,2018-04-05 10:53:29
2015-11-09,600458,9.11,9.32,9.18,9.01,23367580.00,466175584.00,2018-04-05 10:53:29
2015-11-06,600458,9.14,9.29,9.25,9.07,22679220.00,453123136.00,2018-04-05 10:53:29
2015-11-05,600458,9.06,9.53,9.17,9.06,37879440.00,765132736.00,2018-04-05 10:53:29
