tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600060,14.59,15.98,15.94,13.15,47798644.00,1087540224.00,2018-04-05 10:53:29
2015-06-29,600060,16.40,16.71,14.53,14.50,44294536.00,1039012032.00,2018-04-05 10:53:29
2015-06-26,600060,17.43,17.43,16.12,16.12,33186736.00,837622912.00,2018-04-05 10:53:29
2015-06-25,600060,19.13,19.13,17.88,17.76,30546444.00,875795456.00,2018-04-05 10:53:29
2015-06-24,600060,18.20,19.10,19.04,17.55,47505036.00,1352913024.00,2018-04-05 10:53:29
2015-06-23,600060,18.04,18.11,18.11,16.32,32347920.00,880784320.00,2018-04-05 10:53:29
2015-06-19,600060,19.38,19.52,18.06,18.00,32887688.00,956434944.00,2018-04-05 10:53:29
2015-06-18,600060,21.04,21.12,20.00,19.95,24577220.00,794791488.00,2018-04-05 10:53:29
2015-06-17,600060,22.03,22.03,21.46,20.32,30580096.00,1013605696.00,2018-04-05 10:53:29
2015-06-16,600060,21.34,23.16,22.27,20.70,49778408.00,1728876800.00,2018-04-05 10:53:29
2015-06-12,600060,21.36,21.92,21.85,21.18,19807150.00,665970624.00,2018-04-05 10:53:29
2015-06-11,600060,21.30,21.74,21.36,20.86,44963232.00,1487912320.00,2018-04-05 10:53:29
2015-06-10,600060,21.15,21.95,21.51,20.16,34225360.00,1135926272.00,2018-04-05 10:53:29
2015-06-09,600060,22.40,22.47,21.47,20.88,35499368.00,1195637632.00,2018-04-05 10:53:29
2015-06-08,600060,21.13,22.40,22.06,21.13,50178836.00,1713988480.00,2018-04-05 10:53:29
2015-06-05,600060,21.40,21.69,20.81,20.32,38159780.00,1247509760.00,2018-04-05 10:53:29
2015-06-04,600060,21.54,21.70,20.74,19.41,33393540.00,1064977408.00,2018-04-05 10:53:29
2015-06-03,600060,22.51,22.52,21.54,21.12,29181444.00,991407232.00,2018-04-05 10:53:29
2015-06-02,600060,22.59,23.16,22.46,21.44,38664472.00,1350583296.00,2018-04-05 10:53:29
2015-06-01,600060,20.51,21.43,21.37,20.16,30069514.00,987011712.00,2018-04-05 10:53:29
2015-05-29,600060,20.41,20.99,20.49,18.56,35263396.00,1116599808.00,2018-04-05 10:53:29
2015-05-28,600060,22.68,23.02,20.62,20.62,35185392.00,1200035456.00,2018-04-05 10:53:29
2015-05-27,600060,23.55,23.68,22.91,22.33,31217004.00,1110029312.00,2018-04-05 10:53:29
2015-05-26,600060,22.13,23.59,23.53,21.72,34923312.00,1239418496.00,2018-04-05 10:53:29
2015-05-25,600060,21.63,22.47,22.10,21.44,24036178.00,827630592.00,2018-04-05 10:53:29
2015-05-22,600060,22.40,22.91,22.06,21.23,31290224.00,1072824704.00,2018-04-05 10:53:29
2015-05-21,600060,23.04,23.55,22.38,21.50,32816682.00,1157971840.00,2018-04-05 10:53:29
2015-05-20,600060,21.14,23.00,22.59,20.94,29148988.00,1018205760.00,2018-04-05 10:53:29
2015-05-19,600060,20.67,21.29,20.91,20.48,23370468.00,760491200.00,2018-04-05 10:53:29
2015-05-18,600060,20.16,21.18,20.66,20.03,29734928.00,964078464.00,2018-04-05 10:53:29
2015-05-15,600060,21.12,21.37,20.57,19.97,31537556.00,1014648320.00,2018-04-05 10:53:29
2015-05-14,600060,19.07,21.12,20.93,18.97,38267464.00,1199304960.00,2018-04-05 10:53:29
2015-05-13,600060,19.44,20.57,19.30,19.26,43119656.00,1348336896.00,2018-04-05 10:53:29
2015-05-12,600060,18.36,19.52,19.42,18.36,62671852.00,1861532672.00,2018-04-05 10:53:29
2015-05-11,600060,16.76,18.06,18.06,16.31,55946488.00,1515418368.00,2018-04-05 10:53:29
2015-05-08,600060,16.12,16.76,16.41,15.94,28698260.00,734488320.00,2018-04-05 10:53:29
2015-05-07,600060,15.56,16.19,15.89,15.23,27497002.00,674832192.00,2018-04-05 10:53:29
2015-05-06,600060,16.04,16.55,15.64,15.47,19769820.00,497307168.00,2018-04-05 10:53:29
2015-05-05,600060,16.98,17.02,15.99,15.61,29477872.00,749893184.00,2018-04-05 10:53:29
2015-05-04,600060,17.30,17.58,17.16,16.69,22057478.00,589299456.00,2018-04-05 10:53:29
2015-04-30,600060,16.75,17.56,17.30,16.67,37887656.00,1017639936.00,2018-04-05 10:53:29
2015-04-29,600060,16.16,17.06,16.76,16.15,27287944.00,713428480.00,2018-04-05 10:53:29
2015-04-28,600060,17.29,17.51,16.14,15.94,44772276.00,1165715968.00,2018-04-05 10:53:29
2015-04-27,600060,17.60,18.10,17.43,17.12,52328688.00,1426091008.00,2018-04-05 10:53:29
2015-04-24,600060,16.00,17.69,17.69,15.82,63295644.00,1717546880.00,2018-04-05 10:53:29
2015-04-23,600060,16.00,16.36,16.08,15.48,40613608.00,1012479552.00,2018-04-05 10:53:29
