tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002572,18.39,18.68,18.18,17.89,6947157.00,151775263.00,2018-11-02 10:24:58
2018-09-27,S002572,18.01,18.63,18.27,17.79,6324446.00,139186612.00,2018-11-02 10:24:58
2018-09-26,S002572,18.22,18.35,17.95,17.76,7775071.00,168579893.00,2018-11-02 10:24:58
2018-09-25,S002572,18.47,18.47,18.14,17.89,5587644.00,121359838.00,2018-11-02 10:24:58
2018-09-21,S002572,18.56,18.80,18.55,18.06,4830710.00,107347462.00,2018-11-02 10:24:58
2018-09-20,S002572,18.20,18.47,18.33,17.91,7712539.00,169544279.00,2018-11-02 10:24:58
2018-09-19,S002572,16.92,18.55,18.21,16.73,10532333.00,226333722.00,2018-11-02 10:24:58
2018-09-18,S002572,16.68,17.02,16.90,16.57,3518977.00,71052636.00,2018-11-02 10:24:58
2018-09-17,S002572,17.30,17.30,16.89,16.57,5754673.00,116064162.00,2018-11-02 10:24:58
2018-09-14,S002572,16.87,17.48,17.34,16.71,6291370.00,129553506.00,2018-11-02 10:24:58
2018-09-13,S002572,16.92,17.11,16.85,16.64,4581736.00,92499896.00,2018-11-02 10:24:58
2018-09-12,S002572,16.87,17.11,16.65,16.64,6020758.00,121703473.00,2018-11-02 10:24:58
2018-09-11,S002572,16.57,16.87,16.65,16.41,6736693.00,134400910.00,2018-11-02 10:24:58
2018-09-10,S002572,17.37,17.41,16.55,16.27,8827140.00,175996528.00,2018-11-02 10:24:58
2018-09-07,S002572,17.19,17.65,17.28,16.57,9464968.00,194864577.00,2018-11-02 10:24:58
2018-09-06,S002572,17.16,17.62,16.92,16.41,14726484.00,301520302.00,2018-11-02 10:24:58
2018-09-05,S002572,18.62,18.63,17.44,17.25,12339794.00,263650439.00,2018-11-02 10:24:58
2018-09-04,S002572,18.52,18.93,18.64,18.19,6031852.00,134264924.00,2018-11-02 10:24:58
2018-09-03,S002572,19.06,19.24,18.38,17.81,9099339.00,199349834.00,2018-11-02 10:24:58
