tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300026,3.48,3.58,3.58,3.48,7759700.00,28072744.00,2018-07-05 05:00:59
2018-06-28,S300026,3.52,3.55,3.47,3.46,6711359.00,24106772.00,2018-07-05 05:00:59
2018-06-27,S300026,3.52,3.56,3.51,3.47,7438761.00,26672571.00,2018-07-05 05:00:59
2018-06-26,S300026,3.44,3.58,3.53,3.42,12224956.00,44048479.00,2018-07-05 05:00:59
2018-06-25,S300026,3.52,3.54,3.47,3.46,10501956.00,37571695.00,2018-07-05 05:00:59
2018-06-22,S300026,3.40,3.49,3.46,3.38,8325260.00,29234815.00,2018-07-05 05:00:59
2018-06-21,S300026,3.48,3.52,3.40,3.39,12032560.00,42485801.00,2018-07-05 05:00:59
2018-06-20,S300026,3.39,3.52,3.48,3.38,12070055.00,42615308.00,2018-07-05 05:00:59
2018-06-19,S300026,3.57,3.66,3.44,3.33,23718411.00,85481401.00,2018-07-05 05:00:59
2018-06-15,S300026,3.74,3.74,3.62,3.59,15266222.00,56552790.00,2018-07-05 05:00:59
2018-06-14,S300026,3.77,3.78,3.70,3.68,12632538.00,47886310.00,2018-07-05 05:00:59
2018-06-13,S300026,3.78,3.81,3.75,3.71,12887249.00,49452631.00,2018-07-05 05:00:59
2018-06-12,S300026,3.92,3.99,3.77,3.72,28886061.00,112563137.00,2018-07-05 05:00:59
2018-06-11,S300026,4.02,4.16,3.93,3.91,30461076.00,125189139.00,2018-07-05 05:00:59
2018-06-05,S300026,3.92,4.02,4.01,3.90,16583054.00,66941016.00,2018-07-05 05:00:59
2018-06-04,S300026,3.98,3.99,3.90,3.85,18935375.00,75644423.00,2018-07-05 05:00:59
2018-06-01,S300026,4.06,4.08,3.95,3.94,22895865.00,93428018.00,2018-07-05 05:00:59
