tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600908,6.41,7.06,7.06,6.31,67076737.00,926206167.00,2018-04-05 10:53:29
2017-03-30,600908,6.37,6.53,6.42,6.17,16966864.00,212889928.00,2018-04-05 10:53:29
2017-03-29,600908,6.68,6.70,6.41,6.41,13017800.00,168521473.00,2018-04-05 10:53:29
2017-03-28,600908,6.63,6.73,6.69,6.60,9677802.00,127974407.00,2018-04-05 10:53:29
2017-03-27,600908,6.59,6.77,6.65,6.52,12241396.00,161446089.00,2018-04-05 10:53:29
2017-03-24,600908,6.65,6.65,6.59,6.51,10333356.00,134443131.00,2018-04-05 10:53:29
2017-03-23,600908,6.64,6.73,6.66,6.52,14255670.00,188016381.00,2018-04-05 10:53:29
2017-03-22,600908,6.69,6.71,6.61,6.51,14193584.00,186045180.00,2018-04-05 10:53:29
2017-03-21,600908,6.80,6.80,6.72,6.66,13678553.00,182566289.00,2018-04-05 10:53:29
2017-03-20,600908,6.83,7.00,6.84,6.73,18176769.00,246834738.00,2018-04-05 10:53:29
2017-03-17,600908,7.22,7.24,6.88,6.87,33934022.00,474922373.00,2018-04-05 10:53:29
2017-03-16,600908,6.93,7.51,7.29,6.93,41592501.00,600020556.00,2018-04-05 10:53:29
2017-03-15,600908,6.98,7.08,6.94,6.90,14386435.00,199074766.00,2018-04-05 10:53:29
2017-03-14,600908,7.01,7.08,6.96,6.91,15745267.00,217767111.00,2018-04-05 10:53:29
2017-03-13,600908,7.04,7.10,7.01,6.89,15320800.00,212666781.00,2018-04-05 10:53:29
2017-03-10,600908,7.23,7.31,7.02,6.97,27245417.00,383578773.00,2018-04-05 10:53:29
2017-03-09,600908,7.26,7.48,7.30,7.21,29261900.00,426424583.00,2018-04-05 10:53:29
2017-03-08,600908,7.28,7.55,7.32,7.21,36415464.00,530964660.00,2018-04-05 10:53:29
2017-03-07,600908,7.16,7.48,7.39,7.12,41496298.00,605148614.00,2018-04-05 10:53:29
2017-03-06,600908,6.85,7.64,7.26,6.76,42371384.00,608532036.00,2018-04-05 10:53:29
2017-03-03,600908,7.14,7.19,6.94,6.88,38175823.00,534603990.00,2018-04-05 10:53:29
2017-03-02,600908,7.01,7.48,7.29,6.98,66685366.00,954602295.00,2018-04-05 10:53:29
2017-03-01,600908,7.26,7.50,6.98,6.89,78584814.00,1125070298.00,2018-04-05 10:53:29
2017-02-28,600908,6.29,6.96,6.96,6.27,24960948.00,338071247.00,2018-04-05 10:53:29
2017-02-27,600908,6.30,6.49,6.32,6.12,29465967.00,369324289.00,2018-04-05 10:53:29
2017-02-24,600908,6.19,6.48,6.38,6.15,26546026.00,331435414.00,2018-04-05 10:53:29
2017-02-23,600908,6.26,6.34,6.19,6.15,22887691.00,282958795.00,2018-04-05 10:53:29
2017-02-22,600908,6.33,6.43,6.27,6.17,37549773.00,468090868.00,2018-04-05 10:53:29
2017-02-21,600908,6.94,7.11,6.55,6.41,64120544.00,854592336.00,2018-04-05 10:53:29
2017-02-20,600908,5.85,6.51,6.51,5.75,50754093.00,635317217.00,2018-04-05 10:53:29
2017-02-17,600908,6.15,6.35,5.92,5.90,32661307.00,396453290.00,2018-04-05 10:53:29
2017-02-16,600908,6.04,6.45,6.21,5.96,44716831.00,552799677.00,2018-04-05 10:53:29
2017-02-15,600908,5.72,6.36,6.14,5.72,52920428.00,640830856.00,2018-04-05 10:53:29
2017-02-14,600908,5.84,5.92,5.78,5.55,37583791.00,430814498.00,2018-04-05 10:53:29
2017-02-13,600908,5.47,5.92,5.79,5.47,45464325.00,522818000.00,2018-04-05 10:53:29
2017-02-10,600908,5.12,5.61,5.38,5.11,27144280.00,291555486.00,2018-04-05 10:53:29
2017-02-09,600908,5.09,5.17,5.13,5.08,9609717.00,97846692.00,2018-04-05 10:53:29
2017-02-08,600908,4.95,5.18,5.16,4.88,15851282.00,158830905.00,2018-04-05 10:53:29
2017-02-07,600908,4.97,5.08,4.98,4.95,7197208.00,71635152.00,2018-04-05 10:53:29
2017-02-06,600908,4.88,5.01,5.01,4.80,7273448.00,71343936.00,2018-04-05 10:53:29
2017-02-03,600908,4.97,4.97,4.88,4.87,3331448.00,32427302.00,2018-04-05 10:53:29
2017-01-26,600908,4.91,4.98,4.97,4.91,4575080.00,44974357.00,2018-04-05 10:53:29
2017-01-25,600908,4.89,4.92,4.90,4.88,3247097.00,31576852.00,2018-04-05 10:53:29
2017-01-24,600908,4.91,4.95,4.89,4.89,3232908.00,31508877.00,2018-04-05 10:53:29
2017-01-23,600908,4.89,4.94,4.91,4.87,5525129.00,53864775.00,2018-04-05 10:53:29
2017-01-20,600908,4.75,4.95,4.89,4.75,8353929.00,80677031.00,2018-04-05 10:53:29
2017-01-19,600908,4.80,4.83,4.77,4.69,6689833.00,63305537.00,2018-04-05 10:53:29
2017-01-18,600908,4.89,4.91,4.80,4.79,6160100.00,59169896.00,2018-04-05 10:53:29
2017-01-17,600908,4.87,4.96,4.92,4.74,8249612.00,79591308.00,2018-04-05 10:53:29
2017-01-16,600908,5.14,5.15,4.93,4.79,10599969.00,104556996.00,2018-04-05 10:53:29
2017-01-13,600908,5.26,5.27,5.15,5.14,6936301.00,71524569.00,2018-04-05 10:53:29
2017-01-12,600908,5.31,5.39,5.27,5.25,4512698.00,47591733.00,2018-04-05 10:53:29
2017-01-11,600908,5.36,5.42,5.35,5.27,9049652.00,96295273.00,2018-04-05 10:53:29
2017-01-10,600908,5.44,5.45,5.37,5.36,4784974.00,51366765.00,2018-04-05 10:53:29
2017-01-09,600908,5.48,5.48,5.44,5.40,4508607.00,48704187.00,2018-04-05 10:53:29
2017-01-06,600908,5.58,5.61,5.48,5.48,5886786.00,64509411.00,2018-04-05 10:53:29
2017-01-05,600908,5.60,5.62,5.59,5.58,5181943.00,57638603.00,2018-04-05 10:53:29
2017-01-04,600908,5.58,5.61,5.60,5.48,4681733.00,51778984.00,2018-04-05 10:53:29
2017-01-03,600908,5.55,5.61,5.58,5.53,4835267.00,53508434.00,2018-04-05 10:53:29
