tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000839,7.00,7.38,7.03,6.89,107244720.00,820157888.00,2018-04-05 10:53:29
2014-06-27,000839,6.39,6.78,6.78,6.30,57032540.00,408676896.00,2018-04-05 10:53:29
2014-06-26,000839,5.92,6.23,6.16,5.92,20323490.00,134216792.00,2018-04-05 10:53:29
2014-06-25,000839,5.97,5.98,5.92,5.89,6350406.00,40622524.00,2018-04-05 10:53:29
2014-06-24,000839,5.94,6.00,5.98,5.91,6593122.00,42532468.00,2018-04-05 10:53:29
2014-06-23,000839,5.93,5.98,5.93,5.89,7088804.00,45507472.00,2018-04-05 10:53:29
2014-06-20,000839,5.86,5.96,5.91,5.85,6851157.00,43702008.00,2018-04-05 10:53:29
2014-06-19,000839,6.11,6.16,5.86,5.82,10667440.00,68916920.00,2018-04-05 10:53:29
2014-06-18,000839,6.08,6.16,6.13,6.02,14442189.00,95101840.00,2018-04-05 10:53:29
2014-06-17,000839,6.04,6.12,6.04,6.02,10218559.00,67070712.00,2018-04-05 10:53:29
2014-06-16,000839,6.05,6.08,6.05,6.00,8972474.00,58660568.00,2018-04-05 10:53:29
2014-06-13,000839,5.89,6.10,6.04,5.89,15217144.00,99042152.00,2018-04-05 10:53:29
2014-06-12,000839,5.97,5.97,5.91,5.88,5813362.00,37215888.00,2018-04-05 10:53:29
2014-06-11,000839,5.97,5.98,5.98,5.90,8323665.00,53495492.00,2018-04-05 10:53:29
2014-06-10,000839,5.91,5.99,5.98,5.89,8110395.00,52215816.00,2018-04-05 10:53:29
2014-06-09,000839,5.90,6.01,5.93,5.88,12067655.00,77741304.00,2018-04-05 10:53:29
2014-06-06,000839,5.98,6.06,5.89,5.85,13728636.00,88025640.00,2018-04-05 10:53:29
2014-06-05,000839,6.07,6.18,6.03,6.00,22205860.00,145675840.00,2018-04-05 10:53:29
2014-06-04,000839,5.92,5.94,5.86,5.78,6992753.00,44081024.00,2018-04-05 10:53:29
2014-06-03,000839,5.96,5.98,5.94,5.89,6118944.00,39332100.00,2018-04-05 10:53:29
2014-05-30,000839,5.98,5.99,5.95,5.91,5418995.00,34885324.00,2018-04-05 10:53:29
2014-05-29,000839,5.98,6.03,5.94,5.91,7588145.00,48849432.00,2018-04-05 10:53:29
2014-05-28,000839,5.85,6.02,5.98,5.82,13645401.00,87787952.00,2018-04-05 10:53:29
