tdate,id,open,high,close,low,volume,amount,utime
2017-12-27,002745,43.95,44.23,43.48,43.38,1069753.00,49064189.00,2018-04-05 10:53:29
2017-12-26,002745,43.81,44.05,43.80,43.31,734307.00,33634510.00,2018-04-05 10:53:29
2017-12-25,002745,44.09,44.19,43.75,43.48,779694.00,35818025.00,2018-04-05 10:53:29
2017-12-22,002745,43.97,44.61,43.73,43.43,881448.00,40522393.00,2018-04-05 10:53:29
2017-12-21,002745,44.15,44.96,44.24,43.24,2669793.00,123170859.00,2018-04-05 10:53:29
2017-12-20,002745,45.20,45.20,44.25,44.24,800575.00,37460731.00,2018-04-05 10:53:29
2017-12-19,002745,44.44,45.83,45.21,44.44,2595375.00,122845892.00,2018-04-05 10:53:29
2017-12-18,002745,44.73,45.46,44.81,44.35,1043618.00,49167632.00,2018-04-05 10:53:29
2017-12-15,002745,44.72,45.21,45.00,43.61,1197299.00,55875770.00,2018-04-05 10:53:29
2017-12-14,002745,44.91,45.39,45.01,44.62,937700.00,44097030.00,2018-04-05 10:53:29
2017-12-13,002745,44.82,45.44,45.21,44.34,914800.00,43074742.00,2018-04-05 10:53:29
2017-12-12,002745,44.89,46.17,45.23,44.83,3302805.00,157505675.00,2018-04-05 10:53:29
2017-12-11,002745,44.59,45.31,45.18,44.31,2145898.00,100918018.00,2018-04-05 10:53:29
2017-12-08,002745,43.38,44.89,44.60,43.38,3271228.00,152000112.00,2018-04-05 10:53:29
2017-12-07,002745,43.00,44.32,43.89,43.00,3840569.00,176246633.00,2018-04-05 10:53:29
2017-12-06,002745,42.60,43.77,43.56,42.06,2728378.00,123359476.00,2018-04-05 10:53:29
2017-12-05,002745,43.20,44.14,42.86,41.47,3289189.00,146828605.00,2018-04-05 10:53:29
2017-12-04,002745,45.20,45.20,43.20,43.00,1664011.00,77088180.00,2018-04-05 10:53:29
2017-12-01,002745,45.01,46.19,45.49,44.74,4983382.00,237534468.00,2018-04-05 10:53:29
2017-11-30,002745,44.82,46.16,45.25,43.96,5744406.00,271154054.00,2018-04-05 10:53:29
2017-11-29,002745,45.40,46.02,44.74,44.44,3535861.00,166675787.00,2018-04-05 10:53:29
2017-11-28,002745,45.37,46.42,45.92,44.91,5483027.00,261900699.00,2018-04-05 10:53:29
2017-11-27,002745,45.70,46.11,45.44,43.62,3289458.00,154799010.00,2018-04-05 10:53:29
2017-11-24,002745,48.74,49.08,46.12,46.02,3384472.00,169362383.00,2018-04-05 10:53:29
2017-11-23,002745,52.94,52.99,49.69,47.65,5256480.00,282087929.00,2018-04-05 10:53:29
2017-11-22,002745,52.18,53.75,52.94,51.64,6708940.00,371443685.00,2018-04-05 10:53:29
2017-11-21,002745,52.49,53.48,52.75,50.15,6583523.00,358831077.00,2018-04-05 10:53:29
2017-11-20,002745,52.56,53.28,52.73,49.70,2895800.00,157560701.00,2018-04-05 10:53:29
2017-11-17,002745,53.00,53.70,53.32,52.75,5389283.00,300195116.00,2018-04-05 10:53:29
2017-11-16,002745,52.74,54.19,53.60,52.33,4680600.00,261032091.00,2018-04-05 10:53:29
2017-11-15,002745,53.33,54.43,53.39,52.73,4161100.00,233137496.00,2018-04-05 10:53:29
2017-11-14,002745,55.04,55.71,54.41,51.08,7601425.00,426317937.00,2018-04-05 10:53:29
2017-11-13,002745,53.95,56.36,55.45,53.13,8049361.00,463167613.00,2018-04-05 10:53:29
2017-11-10,002745,51.49,54.44,54.04,51.41,8979397.00,499247494.00,2018-04-05 10:53:29
2017-11-09,002745,50.65,52.34,51.89,50.36,7508404.00,404916311.00,2018-04-05 10:53:29
2017-11-08,002745,49.74,51.41,50.65,49.44,5445232.00,287805608.00,2018-04-05 10:53:29
2017-11-07,002745,49.01,50.17,49.79,48.76,4464032.00,230710264.00,2018-04-05 10:53:29
2017-11-06,002745,48.81,49.67,49.54,48.21,4562642.00,233453154.00,2018-04-05 10:53:29
2017-11-03,002745,48.32,51.13,49.11,48.14,7099787.00,367326319.00,2018-04-05 10:53:29
2017-11-02,002745,48.93,49.68,48.95,47.67,5973087.00,302281190.00,2018-04-05 10:53:29
2017-11-01,002745,47.93,50.53,49.50,47.60,7487824.00,383638214.00,2018-04-05 10:53:29
2017-10-31,002745,48.60,49.31,48.59,47.48,3889924.00,196207931.00,2018-04-05 10:53:29
2017-10-30,002745,51.47,51.47,49.31,47.57,5757607.00,295920522.00,2018-04-05 10:53:29
2017-10-27,002745,49.72,52.53,51.95,49.24,7768765.00,415541833.00,2018-04-05 10:53:29
2017-10-26,002745,48.28,50.06,49.74,47.66,5443097.00,279718483.00,2018-04-05 10:53:29
2017-10-25,002745,48.56,49.20,48.40,47.61,3960769.00,199919534.00,2018-04-05 10:53:29
2017-10-24,002745,49.31,50.47,48.47,48.45,3218283.00,166615840.00,2018-04-05 10:53:29
2017-10-23,002745,49.49,51.11,50.00,48.54,5357023.00,279920905.00,2018-04-05 10:53:29
2017-10-20,002745,46.51,49.62,49.31,46.51,6542252.00,332554884.00,2018-04-05 10:53:29
2017-10-19,002745,45.79,47.51,47.17,45.79,4738569.00,232084153.00,2018-04-05 10:53:29
2017-10-18,002745,45.37,46.68,46.11,45.11,3922266.00,188517861.00,2018-04-05 10:53:29
2017-10-17,002745,44.82,45.82,45.62,44.34,3068467.00,145553725.00,2018-04-05 10:53:29
2017-10-16,002745,45.70,45.75,45.23,44.80,4141200.00,196024798.00,2018-04-05 10:53:29
2017-10-13,002745,45.68,46.56,46.30,44.73,5708652.00,273499047.00,2018-04-05 10:53:29
2017-10-12,002745,45.77,46.42,46.37,44.21,5583180.00,264782088.00,2018-04-05 10:53:29
2017-10-11,002745,46.16,46.82,46.05,45.39,5019341.00,242049202.00,2018-04-05 10:53:29
2017-10-10,002745,47.19,47.27,47.04,45.37,10503947.00,508061003.00,2018-04-05 10:53:29
2017-10-09,002745,45.34,48.07,47.31,44.97,15394462.00,753170233.00,2018-04-05 10:53:29
