tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000501,10.47,10.56,10.43,10.35,2204771.00,25457347.00,2018-10-30 18:32:12
2018-07-30,S000501,10.54,10.67,10.47,10.38,2698439.00,31464070.00,2018-10-30 18:32:12
2018-07-27,S000501,10.62,10.65,10.57,10.53,1660036.00,19444839.00,2018-10-30 18:32:12
2018-07-26,S000501,10.61,10.72,10.62,10.55,2233619.00,26467209.00,2018-10-30 18:32:12
2018-07-25,S000501,10.66,10.70,10.64,10.56,2663429.00,31544900.00,2018-10-30 18:32:12
2018-07-24,S000501,10.42,10.73,10.64,10.39,4825027.00,56943397.00,2018-10-30 18:32:12
2018-07-23,S000501,10.24,10.48,10.43,10.22,3746539.00,43281337.00,2018-10-30 18:32:12
2018-07-20,S000501,10.30,10.39,10.30,10.16,3625612.00,41548518.00,2018-10-30 18:32:12
2018-07-19,S000501,10.38,10.47,10.30,10.29,2205243.00,25497300.00,2018-10-30 18:32:12
2018-07-18,S000501,10.46,10.52,10.39,10.38,2193195.00,25513225.00,2018-10-30 18:32:12
2018-07-17,S000501,10.42,10.56,10.47,10.14,4700761.00,54117436.00,2018-10-30 18:32:12
2018-07-16,S000501,10.35,10.47,10.42,10.26,2493355.00,28841248.00,2018-10-30 18:32:12
2018-07-13,S000501,10.35,10.52,10.37,10.32,4663530.00,54038633.00,2018-10-30 18:32:12
2018-07-12,S000501,9.76,10.39,10.34,9.76,5694997.00,64397970.00,2018-10-30 18:32:12
2018-07-11,S000501,9.84,9.87,9.79,9.70,4427448.00,48288757.00,2018-10-30 18:32:12
2018-07-10,S000501,9.98,10.10,10.01,9.91,3588383.00,40021151.00,2018-10-30 18:32:12
2018-07-09,S000501,9.89,9.98,9.95,9.84,4538157.00,50170290.00,2018-10-30 18:32:12
2018-07-06,S000501,9.94,10.03,9.79,9.64,5881016.00,64566472.00,2018-10-30 18:32:12
2018-07-05,S000501,10.30,10.38,9.94,9.84,6183866.00,68890157.00,2018-10-30 18:32:12
2018-07-04,S000501,10.44,10.52,10.36,10.33,2692782.00,31293326.00,2018-10-30 18:32:12
2018-07-03,S000501,10.60,10.64,10.46,10.22,4922008.00,57078392.00,2018-10-30 18:32:12
2018-07-02,S000501,11.04,11.04,10.59,10.58,4186269.00,50374120.00,2018-10-30 18:32:12
