tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600418,7.42,7.61,7.46,7.19,36393352.00,368615520.00,2018-04-05 10:53:29
2014-03-28,600418,7.66,7.90,7.42,7.32,50365732.00,519504384.00,2018-04-05 10:53:29
2014-03-27,600418,7.83,8.10,7.71,7.65,66471220.00,714353536.00,2018-04-05 10:53:29
2014-03-26,600418,7.53,8.18,7.77,7.39,73865488.00,790808384.00,2018-04-05 10:53:29
2014-03-25,600418,7.42,7.77,7.46,7.34,50719272.00,523640960.00,2018-04-05 10:53:29
2014-03-24,600418,7.45,7.59,7.54,7.24,50584876.00,510799776.00,2018-04-05 10:53:29
2014-03-21,600418,7.39,7.61,7.48,7.13,59122720.00,595453056.00,2018-04-05 10:53:29
2014-03-20,600418,7.83,7.83,7.33,7.31,75288504.00,777665408.00,2018-04-05 10:53:29
2014-03-19,600418,7.74,7.93,7.89,7.67,73467616.00,782631104.00,2018-04-05 10:53:29
2014-03-18,600418,7.38,8.04,7.81,7.36,118816776.00,1267392640.00,2018-04-05 10:53:29
2014-03-17,600418,6.66,7.31,7.31,6.66,58111376.00,565941888.00,2018-04-05 10:53:29
2014-03-14,600418,6.74,6.77,6.64,6.64,26854542.00,245486656.00,2018-04-05 10:53:29
2014-03-13,600418,6.83,6.88,6.82,6.73,27214920.00,253691552.00,2018-04-05 10:53:29
2014-03-12,600418,6.90,6.98,6.83,6.58,37131204.00,344973952.00,2018-04-05 10:53:29
2014-03-11,600418,6.98,7.07,6.93,6.72,40829548.00,382979552.00,2018-04-05 10:53:29
2014-03-10,600418,7.31,7.56,7.04,7.00,58358412.00,579412928.00,2018-04-05 10:53:29
2014-03-07,600418,7.01,7.45,7.42,6.99,73317504.00,723580864.00,2018-04-05 10:53:29
2014-03-06,600418,7.20,7.30,7.01,6.85,65884192.00,631982592.00,2018-04-05 10:53:29
2014-03-05,600418,7.36,7.56,7.26,7.12,76137432.00,768727104.00,2018-04-05 10:53:29
2014-03-04,600418,7.45,7.73,7.41,7.23,125887024.00,1289675264.00,2018-04-05 10:53:29
2014-03-03,600418,6.97,7.24,7.24,6.97,91095344.00,898519808.00,2018-04-05 10:53:29
2014-02-28,600418,6.33,6.65,6.58,6.25,43828984.00,390183232.00,2018-04-05 10:53:29
2014-02-27,600418,6.26,6.76,6.47,6.26,70266672.00,626037504.00,2018-04-05 10:53:29
2014-02-26,600418,5.84,6.23,6.15,5.78,48373436.00,400375840.00,2018-04-05 10:53:29
2014-02-25,600418,6.22,6.25,5.87,5.81,41704272.00,346502784.00,2018-04-05 10:53:29
2014-02-24,600418,6.30,6.35,6.27,6.14,25477692.00,216629200.00,2018-04-05 10:53:29
2014-02-21,600418,6.44,6.52,6.36,6.22,23008008.00,200147104.00,2018-04-05 10:53:29
2014-02-20,600418,6.55,6.71,6.44,6.44,30067100.00,268829248.00,2018-04-05 10:53:29
2014-02-19,600418,6.74,6.91,6.58,6.54,33838780.00,310810272.00,2018-04-05 10:53:29
2014-02-18,600418,6.77,6.85,6.74,6.67,41127548.00,379517856.00,2018-04-05 10:53:29
2014-02-17,600418,6.60,6.80,6.80,6.52,52366032.00,478878240.00,2018-04-05 10:53:29
