tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600572,7.09,7.10,7.03,6.86,18444258.00,385803200.00,2018-04-05 10:53:29
2015-03-30,600572,7.03,7.17,7.04,6.98,17570700.00,373172288.00,2018-04-05 10:53:29
2015-03-27,600572,6.75,6.99,6.95,6.75,12341731.00,255752832.00,2018-04-05 10:53:29
2015-03-26,600572,6.90,6.99,6.75,6.72,18184868.00,373395808.00,2018-04-05 10:53:29
2015-03-25,600572,7.02,7.04,6.90,6.78,19376052.00,401776672.00,2018-04-05 10:53:29
2015-03-24,600572,7.17,7.39,7.04,6.72,37011136.00,787609024.00,2018-04-05 10:53:29
2015-03-23,600572,6.66,7.04,6.99,6.59,26320700.00,542371136.00,2018-04-05 10:53:29
2015-03-20,600572,6.56,6.83,6.70,6.48,27858024.00,558352128.00,2018-04-05 10:53:29
2015-03-19,600572,6.62,6.70,6.52,6.45,28406120.00,559794112.00,2018-04-05 10:53:29
2015-03-18,600572,6.03,6.62,6.62,5.99,43812016.00,848184000.00,2018-04-05 10:53:29
2015-03-17,600572,6.08,6.14,6.01,5.96,19720384.00,358323264.00,2018-04-05 10:53:29
2015-03-16,600572,5.91,6.12,6.04,5.88,17962196.00,324332640.00,2018-04-05 10:53:29
2015-03-13,600572,5.76,5.84,5.83,5.69,10466121.00,181711008.00,2018-04-05 10:53:29
2015-03-12,600572,5.84,5.85,5.75,5.67,13253980.00,228656320.00,2018-04-05 10:53:29
2015-03-11,600572,5.94,5.96,5.84,5.79,10695995.00,188217264.00,2018-04-05 10:53:29
2015-03-10,600572,5.90,6.04,5.96,5.90,13129920.00,236228208.00,2018-04-05 10:53:29
2015-03-09,600572,5.83,5.94,5.90,5.79,9551872.00,168742272.00,2018-04-05 10:53:29
2015-03-06,600572,6.03,6.14,5.85,5.84,16632549.00,298673088.00,2018-04-05 10:53:29
2015-03-05,600572,6.02,6.22,6.03,5.91,24782652.00,451266144.00,2018-04-05 10:53:29
