tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002608,7.04,7.10,7.05,6.92,2404330.00,16889050.00,2018-11-02 17:02:02
2018-10-30,S002608,6.94,7.00,6.97,6.91,1334546.00,9302285.00,2018-11-02 17:02:02
2018-10-29,S002608,6.95,7.02,6.91,6.86,2546342.00,17606620.00,2018-11-02 17:02:02
2018-10-26,S002608,6.87,7.03,7.02,6.87,4807471.00,33329081.00,2018-11-02 17:02:02
2018-10-25,S002608,6.75,6.92,6.90,6.70,914221.00,6226510.00,2018-11-02 17:02:02
2018-10-24,S002608,6.89,7.07,6.94,6.86,1162907.00,8089273.00,2018-11-02 17:02:02
2018-10-23,S002608,7.09,7.09,6.91,6.87,1444731.00,10050841.00,2018-11-02 17:02:02
2018-10-22,S002608,6.77,7.07,7.03,6.71,1729444.00,12056688.00,2018-11-02 17:02:02
2018-10-19,S002608,6.51,6.78,6.71,6.51,852119.00,5716607.00,2018-11-02 17:02:02
2018-10-18,S002608,6.66,6.73,6.63,6.63,674400.00,4509261.00,2018-11-02 17:02:02
2018-10-17,S002608,6.68,6.80,6.66,6.60,947182.00,6323555.00,2018-11-02 17:02:02
2018-10-16,S002608,6.84,6.88,6.57,6.53,1226100.00,8179889.00,2018-11-02 17:02:02
2018-10-15,S002608,6.84,6.97,6.84,6.83,639099.00,4404912.00,2018-11-02 17:02:02
2018-10-12,S002608,6.72,6.98,6.89,6.72,1276907.00,8721775.00,2018-11-02 17:02:02
2018-10-11,S002608,7.04,7.08,6.88,6.58,2263980.00,15595130.00,2018-11-02 17:02:02
2018-10-10,S002608,7.14,7.16,7.16,6.98,619792.00,4388849.00,2018-11-02 17:02:02
2018-10-09,S002608,7.19,7.19,7.14,7.05,1070592.00,7621447.00,2018-11-02 17:02:02
2018-10-08,S002608,7.26,7.26,7.13,7.05,1507497.00,10733401.00,2018-11-02 17:02:02
