tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002491,14.82,14.99,14.74,14.52,2975004.00,58863028.00,2018-04-05 10:53:29
2014-09-29,002491,15.06,15.22,14.82,14.51,3630274.00,72111104.00,2018-04-05 10:53:29
2014-09-26,002491,15.77,15.77,15.22,14.89,4084099.00,84586200.00,2018-04-05 10:53:29
2014-09-25,002491,15.23,15.84,15.06,14.93,3634823.00,74966416.00,2018-04-05 10:53:29
2014-09-24,002491,14.90,15.23,15.19,14.64,5611158.00,113373656.00,2018-04-05 10:53:29
2014-09-23,002491,15.03,15.03,14.90,14.67,3426424.00,68306528.00,2018-04-05 10:53:29
2014-09-22,002491,14.44,15.17,14.81,14.43,4974801.00,98806856.00,2018-04-05 10:53:29
2014-09-19,002491,13.93,14.60,14.41,13.93,3462144.00,66261432.00,2018-04-05 10:53:29
2014-09-18,002491,14.17,14.37,13.91,13.74,3703898.00,69454872.00,2018-04-05 10:53:29
2014-09-17,002491,13.74,14.67,14.18,13.74,4203215.00,80571936.00,2018-04-05 10:53:29
2014-09-16,002491,14.70,14.70,14.00,13.91,3970691.00,76342912.00,2018-04-05 10:53:29
2014-09-15,002491,14.82,14.96,14.70,14.52,3329884.00,65846536.00,2018-04-05 10:53:29
2014-09-12,002491,15.26,15.26,14.90,14.76,3827222.00,76830608.00,2018-04-05 10:53:29
2014-09-11,002491,14.77,15.41,15.32,14.58,5828616.00,117920440.00,2018-04-05 10:53:29
2014-09-10,002491,14.67,14.96,14.81,14.39,5542050.00,109852320.00,2018-04-05 10:53:29
2014-09-09,002491,13.63,14.99,14.81,13.40,10954055.00,209846224.00,2018-04-05 10:53:29
2014-09-05,002491,14.08,14.08,13.77,13.41,13577459.00,250777488.00,2018-04-05 10:53:29
2014-08-27,002491,12.88,13.07,12.80,12.51,2039136.00,35187352.00,2018-04-05 10:53:29
2014-08-26,002491,13.21,13.38,12.88,12.56,3536976.00,61149184.00,2018-04-05 10:53:29
2014-08-25,002491,13.56,13.98,13.30,13.27,6215462.00,113944256.00,2018-04-05 10:53:29
2014-08-22,002491,13.19,13.33,13.33,13.07,2820890.00,50234196.00,2018-04-05 10:53:29
2014-08-21,002491,13.10,13.52,13.18,12.82,4330237.00,76631344.00,2018-04-05 10:53:29
2014-08-20,002491,13.14,13.25,12.99,12.92,1949956.00,34107748.00,2018-04-05 10:53:29
2014-08-19,002491,12.80,13.24,13.16,12.74,4744670.00,83261824.00,2018-04-05 10:53:29
2014-08-18,002491,12.21,12.86,12.77,12.21,4554764.00,77193264.00,2018-04-05 10:53:29
2014-08-15,002491,12.36,12.37,12.23,12.07,4788731.00,78401040.00,2018-04-05 10:53:29
2014-08-14,002491,12.44,12.67,12.42,12.22,3358029.00,56151452.00,2018-04-05 10:53:29
2014-08-13,002491,12.95,13.11,12.42,12.34,3744642.00,63315792.00,2018-04-05 10:53:29
2014-08-12,002491,12.95,13.10,12.89,12.88,1680211.00,29291064.00,2018-04-05 10:53:29
2014-08-11,002491,12.58,13.09,12.98,12.40,3719668.00,64052448.00,2018-04-05 10:53:29
2014-08-08,002491,12.72,12.89,12.79,12.48,2053451.00,35197288.00,2018-04-05 10:53:29
2014-08-07,002491,12.73,13.31,12.66,12.48,3912756.00,67522056.00,2018-04-05 10:53:29
2014-08-06,002491,12.42,12.86,12.71,12.22,4676021.00,79329744.00,2018-04-05 10:53:29
2014-08-05,002491,12.42,12.54,12.46,12.21,2258642.00,37572836.00,2018-04-05 10:53:29
2014-08-04,002491,11.97,12.63,12.45,11.97,3313101.00,54783752.00,2018-04-05 10:53:29
2014-08-01,002491,12.12,12.34,11.93,11.91,2114480.00,34517952.00,2018-04-05 10:53:29
2014-07-31,002491,12.17,12.24,12.12,11.98,1871726.00,30432720.00,2018-04-05 10:53:29
2014-07-30,002491,11.99,12.17,12.11,11.88,2020960.00,32594592.00,2018-04-05 10:53:29
2014-07-29,002491,11.90,12.26,12.03,11.76,3788256.00,61477496.00,2018-04-05 10:53:29
