tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300251,12.08,12.18,12.17,12.08,7831830.00,73247041.00,2018-04-05 10:53:29
2017-03-30,300251,12.31,12.33,12.08,12.07,12224470.00,114552369.00,2018-04-05 10:53:29
2017-03-29,300251,12.43,12.49,12.29,12.26,8958519.00,85244226.00,2018-04-05 10:53:29
2017-03-28,300251,12.44,12.55,12.39,12.39,8495424.00,81677327.00,2018-04-05 10:53:29
2017-03-27,300251,12.43,12.49,12.44,12.39,9119401.00,87426014.00,2018-04-05 10:53:29
2017-03-24,300251,12.31,12.52,12.46,12.26,13576479.00,129496253.00,2018-04-05 10:53:29
2017-03-23,300251,12.33,12.43,12.34,12.22,9373872.00,89149059.00,2018-04-05 10:53:29
2017-03-22,300251,12.39,12.43,12.34,12.27,10286394.00,97795909.00,2018-04-05 10:53:29
2017-03-21,300251,12.46,12.47,12.44,12.38,8444639.00,80824938.00,2018-04-05 10:53:29
2017-03-20,300251,12.44,12.47,12.44,12.36,9009632.00,86154944.00,2018-04-05 10:53:29
2017-03-17,300251,12.60,12.64,12.43,12.43,13290865.00,128454010.00,2018-04-05 10:53:29
2017-03-16,300251,12.49,12.61,12.56,12.49,10339200.00,100058576.00,2018-04-05 10:53:29
2017-03-15,300251,12.56,12.59,12.49,12.44,9504737.00,91620547.00,2018-04-05 10:53:29
2017-03-14,300251,12.57,12.65,12.55,12.49,9522052.00,92321836.00,2018-04-05 10:53:29
2017-03-13,300251,12.57,12.62,12.59,12.46,9858091.00,95402979.00,2018-04-05 10:53:29
2017-03-10,300251,12.60,12.61,12.59,12.49,7950208.00,76850537.00,2018-04-05 10:53:29
2017-03-09,300251,12.69,12.71,12.56,12.52,11200908.00,108534771.00,2018-04-05 10:53:29
2017-03-08,300251,12.81,12.86,12.69,12.66,10168640.00,99841555.00,2018-04-05 10:53:29
2017-03-07,300251,12.78,12.87,12.78,12.68,12021592.00,118294004.00,2018-04-05 10:53:29
2017-03-06,300251,12.62,12.82,12.79,12.61,14194057.00,139455845.00,2018-04-05 10:53:29
2017-03-03,300251,12.62,12.66,12.61,12.49,9844106.00,95359094.00,2018-04-05 10:53:29
2017-03-02,300251,12.84,12.90,12.66,12.61,15483152.00,151967267.00,2018-04-05 10:53:29
2017-03-01,300251,12.75,13.08,12.87,12.66,25261668.00,251680314.00,2018-04-05 10:53:29
2017-02-28,300251,12.79,12.82,12.75,12.68,10453306.00,102501318.00,2018-04-05 10:53:29
2017-02-27,300251,12.82,12.96,12.75,12.74,15930843.00,157752046.00,2018-04-05 10:53:29
2017-02-24,300251,12.71,12.88,12.82,12.65,15326598.00,150867486.00,2018-04-05 10:53:29
2017-02-23,300251,12.69,12.81,12.71,12.60,14836600.00,145194603.00,2018-04-05 10:53:29
2017-02-22,300251,12.68,12.71,12.66,12.57,11806018.00,114956632.00,2018-04-05 10:53:29
2017-02-21,300251,12.40,12.74,12.68,12.35,23583954.00,229634598.00,2018-04-05 10:53:29
2017-02-20,300251,12.43,12.47,12.42,12.26,15890156.00,151206296.00,2018-04-05 10:53:29
2017-02-17,300251,12.65,12.68,12.40,12.40,15500266.00,149691359.00,2018-04-05 10:53:29
2017-02-16,300251,12.60,12.71,12.65,12.53,13079942.00,127135366.00,2018-04-05 10:53:29
2017-02-15,300251,12.78,12.86,12.64,12.60,14523085.00,142620414.00,2018-04-05 10:53:29
2017-02-14,300251,12.84,12.90,12.77,12.73,14672089.00,144784276.00,2018-04-05 10:53:29
2017-02-13,300251,12.87,12.95,12.88,12.75,18119774.00,179434249.00,2018-04-05 10:53:29
2017-02-10,300251,12.94,12.97,12.87,12.84,12899313.00,128256779.00,2018-04-05 10:53:29
2017-02-09,300251,12.94,13.01,12.94,12.87,13572202.00,135243856.00,2018-04-05 10:53:29
2017-02-08,300251,12.88,12.96,12.94,12.75,11182407.00,110832181.00,2018-04-05 10:53:29
2017-02-07,300251,12.96,12.96,12.87,12.82,11565511.00,114670660.00,2018-04-05 10:53:29
2017-02-06,300251,12.99,13.04,12.95,12.77,16019127.00,159335074.00,2018-04-05 10:53:29
2017-02-03,300251,13.43,13.48,12.97,12.92,34469573.00,348505096.00,2018-04-05 10:53:29
2017-01-26,300251,13.43,13.86,13.83,13.38,29469274.00,311158652.00,2018-04-05 10:53:29
2017-01-25,300251,13.16,13.40,13.38,13.14,13828738.00,141712915.00,2018-04-05 10:53:29
2017-01-24,300251,13.26,13.39,13.18,13.16,11443070.00,116804653.00,2018-04-05 10:53:29
2017-01-23,300251,13.36,13.43,13.26,13.18,11903906.00,121882876.00,2018-04-05 10:53:29
2017-01-20,300251,12.97,13.43,13.25,12.92,19532860.00,199412186.00,2018-04-05 10:53:29
2017-01-19,300251,12.78,13.16,12.99,12.66,15020407.00,150171780.00,2018-04-05 10:53:29
2017-01-18,300251,12.75,13.07,12.84,12.68,12767905.00,126464840.00,2018-04-05 10:53:29
2017-01-17,300251,12.55,13.07,12.82,12.17,14509737.00,141576660.00,2018-04-05 10:53:29
2017-01-16,300251,13.12,13.19,12.56,12.05,16216631.00,158652359.00,2018-04-05 10:53:29
2017-01-13,300251,13.13,13.35,13.17,13.08,11359932.00,115611225.00,2018-04-05 10:53:29
2017-01-12,300251,13.17,13.25,13.12,13.10,7237014.00,73394584.00,2018-04-05 10:53:29
2017-01-11,300251,13.21,13.32,13.14,13.13,8748127.00,88907990.00,2018-04-05 10:53:29
2017-01-10,300251,13.21,13.44,13.25,13.12,11005181.00,112626847.00,2018-04-05 10:53:29
2017-01-09,300251,13.12,13.26,13.18,13.10,9088638.00,92335831.00,2018-04-05 10:53:29
2017-01-06,300251,13.31,13.31,13.14,13.10,11774459.00,119692063.00,2018-04-05 10:53:29
2017-01-05,300251,13.38,13.43,13.35,13.25,20620911.00,211961060.00,2018-04-05 10:53:29
2017-01-04,300251,12.82,13.57,13.52,12.79,35029194.00,360446244.00,2018-04-05 10:53:29
2017-01-03,300251,12.71,12.82,12.82,12.71,7931356.00,78139731.00,2018-04-05 10:53:29
