tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600572,7.34,7.56,7.53,7.33,26595119.00,198551644.00,2018-06-04 05:00:58
2018-05-30,S600572,7.23,7.48,7.31,7.21,35339615.00,259024742.00,2018-06-04 05:00:58
2018-05-29,S600572,7.76,7.85,7.38,7.33,40217834.00,307508235.00,2018-06-04 05:00:58
2018-05-28,S600572,7.70,7.80,7.75,7.56,26559884.00,203966265.00,2018-06-04 05:00:58
2018-05-25,S600572,7.81,7.82,7.73,7.56,31988271.00,246124635.00,2018-06-04 05:00:58
2018-05-24,S600572,7.64,7.77,7.74,7.57,27259748.00,209378337.00,2018-06-04 05:00:58
2018-05-23,S600572,7.72,7.78,7.66,7.63,30571279.00,235118725.00,2018-06-04 05:00:58
2018-05-22,S600572,7.42,7.83,7.73,7.39,46267399.00,353542331.00,2018-06-04 05:00:58
2018-05-21,S600572,7.36,7.49,7.40,7.33,22013767.00,162940665.00,2018-06-04 05:00:58
2018-05-18,S600572,7.35,7.52,7.33,7.22,20436301.00,150203225.00,2018-06-04 05:00:58
2018-05-17,S600572,7.40,7.50,7.38,7.31,19454320.00,143851950.00,2018-06-04 05:00:58
2018-05-16,S600572,7.28,7.59,7.47,7.25,43395505.00,323664292.00,2018-06-04 05:00:58
2018-05-15,S600572,7.26,7.31,7.28,7.13,19342033.00,139796043.00,2018-06-04 05:00:58
2018-05-14,S600572,7.25,7.30,7.29,7.10,25581162.00,183953558.00,2018-06-04 05:00:58
2018-05-11,S600572,7.47,7.47,7.28,7.22,33952252.00,249249368.00,2018-06-04 05:00:58
2018-05-10,S600572,7.25,7.49,7.47,7.25,37742273.00,279232459.00,2018-06-04 05:00:58
2018-05-09,S600572,7.27,7.31,7.26,7.22,16319554.00,118445970.00,2018-06-04 05:00:58
2018-05-08,S600572,7.24,7.30,7.26,7.21,23713689.00,172147442.00,2018-06-04 05:00:58
2018-05-07,S600572,7.22,7.35,7.24,7.19,33112310.00,240421469.00,2018-06-04 05:00:58
2018-05-04,S600572,7.19,7.30,7.22,7.14,27916027.00,201695068.00,2018-06-04 05:00:58
2018-05-03,S600572,7.19,7.34,7.24,7.06,28729716.00,206817194.00,2018-06-04 05:00:58
2018-05-02,S600572,7.20,7.42,7.19,7.03,47154842.00,339978906.00,2018-06-04 05:00:58
