tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002251,10.78,11.11,11.09,10.71,3657951.00,41110137.00,2018-07-05 05:00:59
2018-06-28,S002251,11.00,11.23,10.69,10.67,4034297.00,45169170.00,2018-07-05 05:00:59
2018-06-27,S002251,11.26,11.31,11.01,10.93,3585898.00,40817499.00,2018-07-05 05:00:59
2018-06-26,S002251,11.16,11.35,11.25,10.96,2617234.00,30036255.00,2018-07-05 05:00:59
2018-06-25,S002251,11.30,11.41,11.19,11.17,2865049.00,33200216.00,2018-07-05 05:00:59
2018-06-22,S002251,10.91,11.35,11.21,10.91,3469834.00,39850071.00,2018-07-05 05:00:59
2018-06-21,S002251,11.35,11.54,11.15,11.06,4103787.00,47680812.00,2018-07-05 05:00:59
2018-06-20,S002251,10.96,11.58,11.29,10.91,4533444.00,52032038.00,2018-07-05 05:00:59
2018-06-19,S002251,12.23,12.23,11.10,10.94,8070116.00,95093299.00,2018-07-05 05:00:59
2018-06-15,S002251,12.33,12.51,12.16,12.09,4035152.00,50709194.00,2018-07-05 05:00:59
2018-06-14,S002251,12.47,12.72,12.34,12.32,3578102.00,45743817.00,2018-07-05 05:00:59
2018-06-13,S002251,12.94,12.94,12.53,12.47,5944367.00,77198763.00,2018-07-05 05:00:59
2018-06-12,S002251,12.94,13.13,13.02,12.78,5234988.00,69332456.00,2018-07-05 05:00:59
2018-06-11,S002251,13.00,13.12,12.95,12.86,3975299.00,53017546.00,2018-07-05 05:00:59
2018-06-08,S002251,12.81,13.14,13.01,12.58,5781512.00,76500334.00,2018-07-05 05:00:59
2018-06-07,S002251,13.34,13.34,12.77,12.73,5615713.00,74481685.00,2018-07-05 05:00:59
2018-06-06,S002251,13.20,13.24,13.15,13.03,4352183.00,58674158.00,2018-07-05 05:00:59
2018-06-05,S002251,13.35,13.50,13.30,13.17,3417577.00,46491065.00,2018-07-05 05:00:59
2018-06-04,S002251,13.23,13.57,13.37,13.20,5113790.00,70245235.00,2018-07-05 05:00:59
2018-06-01,S002251,12.75,13.49,13.33,12.68,9479020.00,129057093.00,2018-07-05 05:00:59
