tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000028,46.92,48.23,47.99,46.91,669343.00,33310748.00,2018-07-05 05:00:59
2018-06-28,S000028,46.62,47.56,46.83,46.27,648201.00,31714393.00,2018-07-05 05:00:59
2018-06-27,S000028,47.47,48.01,46.36,46.32,872982.00,42739198.00,2018-07-05 05:00:59
2018-06-26,S000028,47.41,48.06,47.47,47.04,718148.00,35543127.00,2018-07-05 05:00:59
2018-06-25,S000028,48.04,48.07,47.56,47.26,650801.00,32345828.00,2018-07-05 05:00:59
2018-06-22,S000028,46.67,47.30,47.24,46.06,911745.00,44522346.00,2018-07-05 05:00:59
2018-06-21,S000028,46.50,47.22,46.36,45.97,764566.00,37121548.00,2018-07-05 05:00:59
2018-06-20,S000028,45.44,46.98,46.53,44.85,1224464.00,58126308.00,2018-07-05 05:00:59
2018-06-19,S000028,46.69,48.99,45.44,44.29,1182196.00,57403026.00,2018-07-05 05:00:59
2018-06-15,S000028,49.74,50.01,48.57,48.39,1027373.00,52235391.00,2018-07-05 05:00:59
2018-06-14,S000028,50.18,50.59,49.91,49.82,626108.00,32607028.00,2018-07-05 05:00:59
2018-06-13,S000028,50.25,50.47,50.20,49.80,1012062.00,52849293.00,2018-07-05 05:00:59
2018-06-12,S000028,49.63,50.20,49.99,49.27,691722.00,36001294.00,2018-07-05 05:00:59
2018-06-11,S000028,49.90,50.14,49.63,49.34,758670.00,39375331.00,2018-07-05 05:00:59
2018-06-08,S000028,50.21,50.55,49.90,49.15,767787.00,39937947.00,2018-07-05 05:00:59
2018-06-07,S000028,50.85,51.20,50.57,50.36,654604.00,34611913.00,2018-07-05 05:00:59
2018-06-06,S000028,50.86,51.40,50.82,50.26,1294216.00,68922845.00,2018-07-05 05:00:59
2018-06-05,S000028,49.25,50.87,50.84,49.25,1569524.00,82655990.00,2018-07-05 05:00:59
2018-06-04,S000028,49.46,49.68,49.46,48.29,1434750.00,73316030.00,2018-07-05 05:00:59
2018-06-01,S000028,49.78,49.92,49.44,49.26,943435.00,48889093.00,2018-07-05 05:00:59
