tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600640,14.10,14.28,14.12,13.96,9468152.00,206839857.00,2018-04-05 10:53:29
2016-09-29,600640,13.57,14.55,14.40,13.56,15285550.00,335822867.00,2018-04-05 10:53:29
2016-09-28,600640,13.60,13.80,13.59,13.45,6378931.00,134308166.00,2018-04-05 10:53:29
2016-09-27,600640,14.09,14.22,13.61,13.26,15695059.00,331840743.00,2018-04-05 10:53:29
2016-09-26,600640,14.55,14.91,14.13,14.04,16754764.00,374781561.00,2018-04-05 10:53:29
2016-09-23,600640,13.92,15.24,14.77,13.87,26732805.00,610236814.00,2018-04-05 10:53:29
2016-09-22,600640,13.42,14.36,13.95,13.36,16853272.00,362061864.00,2018-04-05 10:53:29
2016-09-21,600640,13.36,13.59,13.29,13.25,5598059.00,116309278.00,2018-04-05 10:53:29
2016-09-20,600640,13.25,13.65,13.44,12.99,8966950.00,185455855.00,2018-04-05 10:53:29
2016-09-19,600640,12.81,13.38,13.34,12.81,10559819.00,214617978.00,2018-04-05 10:53:29
2016-09-14,600640,13.12,13.17,12.85,12.72,10562018.00,211463345.00,2018-04-05 10:53:29
2016-09-13,600640,13.53,13.82,13.29,13.20,15678990.00,326577047.00,2018-04-05 10:53:29
2016-09-12,600640,13.67,14.06,13.52,13.43,22222185.00,470922801.00,2018-04-05 10:53:29
2016-09-09,600640,12.89,14.17,14.17,12.80,32755693.00,701413688.00,2018-04-05 10:53:29
2016-09-08,600640,13.05,13.08,12.89,12.77,6665189.00,132670998.00,2018-04-05 10:53:29
2016-09-07,600640,12.98,13.28,13.07,12.97,10496107.00,213143602.00,2018-04-05 10:53:29
2016-09-06,600640,12.92,13.05,13.03,12.41,10128882.00,199694957.00,2018-04-05 10:53:29
2016-09-05,600640,12.83,13.04,12.91,12.80,5985275.00,119834557.00,2018-04-05 10:53:29
2016-09-02,600640,12.81,13.03,12.78,12.75,7404995.00,147765676.00,2018-04-05 10:53:29
2016-09-01,600640,13.37,13.37,12.90,12.87,10971356.00,221567222.00,2018-04-05 10:53:29
2016-08-31,600640,13.14,13.47,13.36,13.02,8559292.00,176094532.00,2018-04-05 10:53:29
2016-08-30,600640,13.60,13.63,13.20,12.98,13812779.00,284238096.00,2018-04-05 10:53:29
2016-08-29,600640,13.58,13.71,13.50,13.19,16837522.00,349803607.00,2018-04-05 10:53:29
2016-08-26,600640,14.35,14.35,13.84,13.71,29029979.00,629141755.00,2018-04-05 10:53:29
2016-08-25,600640,12.94,14.47,14.47,12.61,38025259.00,807113895.00,2018-04-05 10:53:29
2016-08-24,600640,13.49,13.89,13.15,13.12,37730060.00,788824373.00,2018-04-05 10:53:29
2016-08-23,600640,13.11,13.11,13.11,12.80,9612837.00,194103022.00,2018-04-05 10:53:29
2016-08-22,600640,11.92,11.92,11.92,11.92,366009.00,6749206.00,2018-04-05 10:53:29
