tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002456,12.79,13.20,13.10,12.73,44471260.00,578157855.00,2018-11-02 17:02:02
2018-10-30,S002456,12.71,13.08,12.71,12.21,47495813.00,600368836.00,2018-11-02 17:02:02
2018-10-29,S002456,12.98,13.15,12.83,12.67,30252074.00,389410888.00,2018-11-02 17:02:02
2018-10-26,S002456,13.50,13.60,12.88,12.70,51165859.00,667794304.00,2018-11-02 17:02:02
2018-10-25,S002456,12.75,13.48,13.48,12.61,60429332.00,786271962.00,2018-11-02 17:02:02
2018-10-24,S002456,13.71,13.84,13.27,13.05,64809006.00,866772502.00,2018-11-02 17:02:02
2018-10-23,S002456,13.79,14.12,13.71,13.42,78600403.00,1084125203.00,2018-11-02 17:02:02
2018-10-22,S002456,13.08,13.71,13.71,12.95,91963403.00,1227664612.00,2018-11-02 17:02:02
2018-10-19,S002456,11.44,12.50,12.46,11.39,60987895.00,735907502.00,2018-11-02 17:02:02
2018-10-18,S002456,11.50,11.84,11.56,11.32,44293696.00,516816644.00,2018-11-02 17:02:02
2018-10-17,S002456,11.88,11.94,11.61,11.22,34524546.00,400477366.00,2018-11-02 17:02:02
2018-10-16,S002456,11.69,11.96,11.58,11.30,27786260.00,325112005.00,2018-11-02 17:02:02
2018-10-15,S002456,11.51,11.94,11.67,11.48,59144034.00,694059128.00,2018-11-02 17:02:02
2018-10-12,S002456,11.11,11.62,11.39,10.70,68809506.00,768988302.00,2018-11-02 17:02:02
2018-10-11,S002456,11.94,12.24,11.39,11.39,47127759.00,553084061.00,2018-11-02 17:02:02
2018-10-10,S002456,12.83,12.89,12.65,12.58,20884551.00,265212480.00,2018-11-02 17:02:02
2018-10-09,S002456,12.69,12.88,12.70,12.59,30760127.00,391299958.00,2018-11-02 17:02:02
2018-10-08,S002456,13.03,13.12,12.47,12.42,41708757.00,532202911.00,2018-11-02 17:02:02
