tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600390,7.66,7.70,7.57,7.56,5553170.00,44965573.00,2018-11-02 10:24:58
2018-07-30,S600390,7.46,7.60,7.56,7.38,5870000.00,46898216.00,2018-11-02 10:24:58
2018-07-27,S600390,7.45,7.55,7.46,7.43,3530312.00,28097695.00,2018-11-02 10:24:58
2018-07-26,S600390,7.57,7.60,7.46,7.46,4672800.00,37250400.00,2018-11-02 10:24:58
2018-07-25,S600390,7.63,7.66,7.59,7.51,5372557.00,43213715.00,2018-11-02 10:24:58
2018-07-24,S600390,7.70,7.75,7.66,7.59,10822673.00,88187164.00,2018-11-02 10:24:58
2018-07-23,S600390,7.31,7.80,7.64,7.27,13257608.00,106631186.00,2018-11-02 10:24:58
2018-07-20,S600390,6.97,7.62,7.34,6.90,8769605.00,67872549.00,2018-11-02 10:24:58
2018-07-19,S600390,7.04,7.06,6.95,6.93,2282090.00,16962869.00,2018-11-02 10:24:58
2018-07-18,S600390,7.06,7.10,7.06,7.04,2782000.00,20902344.00,2018-11-02 10:24:58
2018-07-17,S600390,7.04,7.09,7.07,7.00,2221800.00,16620308.00,2018-11-02 10:24:58
2018-07-16,S600390,7.10,7.10,7.04,7.02,2209600.00,16558858.00,2018-11-02 10:24:58
2018-07-13,S600390,7.10,7.17,7.10,7.05,3295800.00,24928074.00,2018-11-02 10:24:58
2018-07-12,S600390,6.90,7.11,7.09,6.89,4083003.00,30426850.00,2018-11-02 10:24:58
2018-07-11,S600390,7.06,7.06,6.92,6.83,3523500.00,25930708.00,2018-11-02 10:24:58
2018-07-10,S600390,7.09,7.15,7.11,7.05,2772523.00,20914823.00,2018-11-02 10:24:58
2018-07-09,S600390,7.01,7.11,7.10,6.98,3007100.00,22595827.00,2018-11-02 10:24:58
2018-07-06,S600390,6.98,7.06,7.01,6.87,4133530.00,30682739.00,2018-11-02 10:24:58
2018-07-05,S600390,7.06,7.11,7.00,6.93,3639913.00,27178143.00,2018-11-02 10:24:58
2018-07-04,S600390,7.13,7.18,7.09,7.08,2694500.00,20402707.00,2018-11-02 10:24:58
2018-07-03,S600390,7.10,7.21,7.18,7.06,2823396.00,21432757.00,2018-11-02 10:24:58
2018-07-02,S600390,7.27,7.27,7.10,7.05,4528282.00,34496550.00,2018-11-02 10:24:58
