tdate,id,open,high,close,low,volume,amount,utime
2017-12-15,300116,5.66,5.67,5.55,5.53,12102272.00,92804553.00,2018-04-05 10:53:29
2017-12-14,300116,5.69,5.75,5.69,5.65,8267645.00,64699665.00,2018-04-05 10:53:29
2017-12-13,300116,5.67,5.72,5.68,5.63,11286509.00,88022027.00,2018-04-05 10:53:29
2017-12-12,300116,5.78,5.94,5.72,5.70,16382954.00,130426852.00,2018-04-05 10:53:29
2017-12-11,300116,5.82,5.84,5.78,5.73,11822712.00,93845830.00,2018-04-05 10:53:29
2017-12-08,300116,5.56,5.81,5.79,5.54,15599213.00,122426681.00,2018-04-05 10:53:29
2017-12-07,300116,5.63,5.67,5.56,5.55,8852689.00,68273717.00,2018-04-05 10:53:29
2017-12-06,300116,5.48,5.65,5.62,5.47,10959448.00,83628704.00,2018-04-05 10:53:29
2017-12-05,300116,5.79,5.79,5.53,5.49,17025876.00,131167748.00,2018-04-05 10:53:29
2017-12-04,300116,5.94,5.94,5.81,5.75,11787244.00,93977901.00,2018-04-05 10:53:29
2017-12-01,300116,5.73,5.91,5.86,5.71,14423987.00,115728525.00,2018-04-05 10:53:29
2017-11-30,300116,5.86,5.86,5.71,5.70,14140400.00,112186571.00,2018-04-05 10:53:29
2017-11-29,300116,5.86,5.94,5.88,5.78,15150365.00,121767916.00,2018-04-05 10:53:29
2017-11-28,300116,5.62,5.79,5.78,5.62,18366413.00,143670265.00,2018-04-05 10:53:29
2017-11-27,300116,5.89,5.90,5.62,5.62,17727143.00,140740433.00,2018-04-05 10:53:29
2017-11-24,300116,5.83,5.99,5.88,5.81,15440316.00,124801017.00,2018-04-05 10:53:29
2017-11-23,300116,6.13,6.13,5.89,5.88,14112853.00,116762577.00,2018-04-05 10:53:29
2017-11-22,300116,6.22,6.29,6.15,6.09,16040276.00,135976459.00,2018-04-05 10:53:29
2017-11-21,300116,6.29,6.39,6.26,6.15,14119525.00,121222235.00,2018-04-05 10:53:29
2017-11-20,300116,6.23,6.32,6.31,5.98,18111030.00,154328532.00,2018-04-05 10:53:29
2017-11-17,300116,6.63,6.66,6.25,6.19,26773821.00,234806251.00,2018-04-05 10:53:29
2017-11-16,300116,6.81,6.96,6.65,6.64,25153000.00,233915156.00,2018-04-05 10:53:29
2017-11-15,300116,7.13,7.15,6.93,6.93,16811398.00,161836080.00,2018-04-05 10:53:29
2017-11-14,300116,7.02,7.23,7.20,6.89,24910611.00,241647356.00,2018-04-05 10:53:29
2017-11-13,300116,7.19,7.28,7.03,7.00,19326371.00,188674828.00,2018-04-05 10:53:29
2017-11-10,300116,7.21,7.31,7.16,7.11,16961047.00,167180828.00,2018-04-05 10:53:29
2017-11-09,300116,7.14,7.36,7.23,7.14,23964717.00,238238782.00,2018-04-05 10:53:29
2017-11-08,300116,6.94,7.24,7.09,6.86,20897351.00,203141166.00,2018-04-05 10:53:29
2017-11-07,300116,6.84,6.96,6.95,6.80,13179444.00,124007725.00,2018-04-05 10:53:29
2017-11-06,300116,6.91,6.94,6.85,6.74,10373600.00,97335294.00,2018-04-05 10:53:29
2017-11-03,300116,7.03,7.04,6.91,6.80,13534861.00,129001422.00,2018-04-05 10:53:29
2017-11-02,300116,7.12,7.15,6.98,6.98,12948948.00,125232129.00,2018-04-05 10:53:29
2017-11-01,300116,7.15,7.28,7.18,7.11,12792114.00,126121700.00,2018-04-05 10:53:29
2017-10-31,300116,7.11,7.24,7.17,7.03,12541467.00,122847237.00,2018-04-05 10:53:29
2017-10-30,300116,7.36,7.41,7.15,7.01,25212698.00,248787470.00,2018-04-05 10:53:29
2017-10-27,300116,7.57,7.57,7.47,7.41,12498321.00,128451856.00,2018-04-05 10:53:29
2017-10-26,300116,7.63,7.63,7.57,7.49,12008944.00,124413284.00,2018-04-05 10:53:29
2017-10-25,300116,7.62,7.64,7.61,7.52,12483052.00,129826429.00,2018-04-05 10:53:29
2017-10-24,300116,7.56,7.64,7.63,7.49,13691179.00,142591198.00,2018-04-05 10:53:29
2017-10-23,300116,7.60,7.61,7.53,7.42,12747489.00,131530562.00,2018-04-05 10:53:29
2017-10-20,300116,7.41,7.67,7.60,7.41,18444458.00,191636107.00,2018-04-05 10:53:29
2017-10-19,300116,7.39,7.44,7.41,7.30,13808297.00,140076597.00,2018-04-05 10:53:29
2017-10-18,300116,7.63,7.71,7.39,7.36,26526263.00,272642955.00,2018-04-05 10:53:29
2017-10-17,300116,7.57,7.74,7.66,7.51,21659016.00,227018871.00,2018-04-05 10:53:29
2017-10-16,300116,7.97,8.08,7.80,7.79,19493433.00,212830098.00,2018-04-05 10:53:29
2017-10-13,300116,8.00,8.04,8.00,7.79,24451689.00,265980147.00,2018-04-05 10:53:29
2017-10-12,300116,7.92,8.05,8.01,7.87,14059938.00,153843036.00,2018-04-05 10:53:29
2017-10-11,300116,8.12,8.12,7.92,7.81,25558913.00,279047695.00,2018-04-05 10:53:29
2017-10-10,300116,8.19,8.22,8.12,8.03,22056868.00,246216883.00,2018-04-05 10:53:29
2017-10-09,300116,8.25,8.30,8.16,8.08,19473421.00,218490642.00,2018-04-05 10:53:29
