tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600535,43.10,43.50,43.40,42.90,3592069.00,148711785.00,2018-04-05 10:53:29
2016-12-29,600535,43.08,43.43,43.07,42.66,3636613.00,149451910.00,2018-04-05 10:53:29
2016-12-28,600535,43.41,43.60,43.26,42.81,3587352.00,147690492.00,2018-04-05 10:53:29
2016-12-27,600535,44.02,44.56,43.12,42.99,6724610.00,279430384.00,2018-04-05 10:53:29
2016-12-26,600535,46.97,46.97,44.10,43.92,26932504.00,1167505715.00,2018-04-05 10:53:29
2016-12-23,600535,43.94,44.44,43.98,43.82,2975066.00,125247712.00,2018-04-05 10:53:29
2016-12-22,600535,43.31,44.17,43.92,43.31,7444044.00,312873270.00,2018-04-05 10:53:29
2016-12-21,600535,43.17,43.44,43.31,42.94,3289091.00,136063625.00,2018-04-05 10:53:29
2016-12-20,600535,43.16,43.17,42.98,42.69,2881051.00,118222464.00,2018-04-05 10:53:29
2016-12-19,600535,43.25,43.56,43.17,42.96,2786366.00,115045338.00,2018-04-05 10:53:29
2016-12-16,600535,41.42,43.90,43.31,41.42,7963704.00,327409048.00,2018-04-05 10:53:29
2016-12-15,600535,41.76,42.10,41.37,41.19,5700347.00,226086964.00,2018-04-05 10:53:29
2016-12-14,600535,42.98,43.31,41.97,41.93,4878577.00,197628990.00,2018-04-05 10:53:29
2016-12-13,600535,43.93,44.19,42.99,42.55,5992004.00,247081886.00,2018-04-05 10:53:29
2016-12-12,600535,44.04,44.61,44.44,43.08,8812405.00,367956473.00,2018-04-05 10:53:29
2016-12-09,600535,43.90,44.82,44.59,43.73,7079501.00,300731379.00,2018-04-05 10:53:29
2016-12-08,600535,43.95,44.55,43.90,43.72,4896058.00,206894000.00,2018-04-05 10:53:29
2016-12-07,600535,43.26,44.21,44.15,43.04,6609774.00,276964859.00,2018-04-05 10:53:29
2016-12-06,600535,43.31,43.46,43.26,42.99,4054186.00,167838147.00,2018-04-05 10:53:29
2016-12-05,600535,42.28,43.41,43.10,42.18,4564620.00,188541113.00,2018-04-05 10:53:29
2016-12-02,600535,43.20,43.30,42.91,42.57,3904265.00,160051668.00,2018-04-05 10:53:29
2016-12-01,600535,43.08,43.21,42.99,42.63,4278579.00,175561579.00,2018-04-05 10:53:29
2016-11-30,600535,42.99,43.47,43.20,42.79,2964038.00,122158987.00,2018-04-05 10:53:29
2016-11-29,600535,42.52,43.55,42.99,42.36,6141381.00,252836968.00,2018-04-05 10:53:29
2016-11-28,600535,42.76,43.15,42.33,42.23,3531070.00,143812280.00,2018-04-05 10:53:29
2016-11-25,600535,43.00,44.00,42.74,42.65,6411723.00,264098649.00,2018-04-05 10:53:29
2016-11-24,600535,42.06,43.09,43.03,41.95,5113585.00,208586710.00,2018-04-05 10:53:29
2016-11-23,600535,42.21,42.21,42.11,41.76,4602119.00,184625705.00,2018-04-05 10:53:29
2016-11-22,600535,42.16,42.42,42.12,41.89,4853169.00,195788889.00,2018-04-05 10:53:29
2016-11-21,600535,42.25,42.46,42.29,42.16,1432316.00,57888594.00,2018-04-05 10:53:29
2016-11-18,600535,42.19,42.51,42.19,42.11,1959730.00,79202306.00,2018-04-05 10:53:29
2016-11-17,600535,42.47,42.47,42.23,42.04,1896583.00,76462892.00,2018-04-05 10:53:29
2016-11-16,600535,42.40,42.46,42.41,42.05,2563173.00,103625738.00,2018-04-05 10:53:29
2016-11-15,600535,42.58,42.61,42.35,41.87,3140326.00,126777073.00,2018-04-05 10:53:29
2016-11-14,600535,42.64,42.86,42.54,42.53,1946563.00,79358403.00,2018-04-05 10:53:29
2016-11-11,600535,42.90,43.07,42.53,42.22,3433109.00,139472230.00,2018-04-05 10:53:29
2016-11-10,600535,42.95,43.44,42.88,42.80,3131288.00,129021002.00,2018-04-05 10:53:29
2016-11-09,600535,43.55,43.69,42.78,42.59,3399999.00,139758546.00,2018-04-05 10:53:29
2016-11-08,600535,43.03,44.46,43.55,42.98,6886864.00,287475044.00,2018-04-05 10:53:29
2016-11-07,600535,42.63,43.16,43.03,42.34,2470138.00,101067840.00,2018-04-05 10:53:29
2016-11-04,600535,42.59,42.94,42.63,42.44,2515646.00,102610009.00,2018-04-05 10:53:29
2016-11-03,600535,43.10,43.19,42.87,42.55,3386622.00,138635398.00,2018-04-05 10:53:29
