tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002153,24.91,26.64,26.27,24.87,14891994.00,392225694.00,2018-04-05 10:53:29
2018-03-29,002153,24.94,25.54,24.87,24.49,8635445.00,220470508.00,2018-04-05 10:53:29
2018-03-28,002153,23.87,25.60,24.87,23.61,16322837.00,416359795.00,2018-04-05 10:53:29
2018-03-27,002153,23.62,24.63,24.09,23.41,13584699.00,333493964.00,2018-04-05 10:53:29
2018-03-26,002153,22.38,23.30,23.22,21.55,10484894.00,241312347.00,2018-04-05 10:53:29
2018-03-23,002153,24.37,24.77,22.96,22.96,16180562.00,393015605.00,2018-04-05 10:53:29
2018-03-22,002153,25.46,25.93,25.51,25.23,8880391.00,232022387.00,2018-04-05 10:53:29
2018-03-21,002153,26.44,27.00,25.58,25.40,12011863.00,323215044.00,2018-04-05 10:53:29
2018-03-20,002153,26.44,26.73,26.49,25.88,9529259.00,255978971.00,2018-04-05 10:53:29
2018-03-19,002153,26.87,27.44,26.89,26.44,7195236.00,197976650.00,2018-04-05 10:53:29
2018-03-16,002153,27.43,27.91,27.08,26.94,11297978.00,316873459.00,2018-04-05 10:53:29
2018-03-15,002153,27.03,27.34,26.99,26.58,9290823.00,255306272.00,2018-04-05 10:53:29
2018-03-14,002153,27.85,28.04,27.38,27.32,8562066.00,242084704.00,2018-04-05 10:53:29
2018-03-13,002153,28.54,28.85,27.95,27.91,10988454.00,317101391.00,2018-04-05 10:53:29
2018-03-12,002153,29.18,29.33,28.85,28.22,18855072.00,554969509.00,2018-04-05 10:53:29
2018-03-09,002153,27.69,29.10,28.77,27.39,17409050.00,505048342.00,2018-04-05 10:53:29
2018-03-08,002153,28.31,28.64,27.75,27.49,11748704.00,336119404.00,2018-04-05 10:53:29
2018-03-07,002153,27.56,28.78,28.31,27.33,14402614.00,415293697.00,2018-04-05 10:53:29
2018-03-06,002153,28.00,28.29,27.56,27.51,10991829.00,312451293.00,2018-04-05 10:53:29
2018-03-05,002153,27.95,28.49,28.05,27.39,11188333.00,318826784.00,2018-04-05 10:53:29
2018-03-02,002153,29.02,29.04,27.91,27.91,13902363.00,403733865.00,2018-04-05 10:53:29
2018-03-01,002153,27.60,29.27,29.10,27.44,20662206.00,602088334.00,2018-04-05 10:53:29
2018-02-28,002153,27.15,28.06,27.81,26.65,12715460.00,357374200.00,2018-04-05 10:53:29
2018-02-27,002153,27.22,28.39,27.42,26.93,14508918.00,411438989.00,2018-04-05 10:53:29
2018-02-26,002153,27.13,27.56,27.07,26.57,11221015.00,311199802.00,2018-04-05 10:53:29
2018-02-23,002153,26.58,27.02,26.83,26.47,7934925.00,216786022.00,2018-04-05 10:53:29
2018-02-22,002153,26.05,26.79,26.79,25.81,7412527.00,200637343.00,2018-04-05 10:53:29
2018-02-14,002153,26.49,26.50,26.04,25.73,5408906.00,144175930.00,2018-04-05 10:53:29
2018-02-13,002153,26.29,26.93,26.51,25.98,8960403.00,241811140.00,2018-04-05 10:53:29
2018-02-12,002153,25.50,26.80,26.36,25.29,11352421.00,301806993.00,2018-04-05 10:53:29
2018-02-09,002153,24.92,26.10,25.26,24.52,7937010.00,205664274.00,2018-04-05 10:53:29
2018-02-08,002153,24.48,27.12,25.91,24.48,11039146.00,292710468.00,2018-04-05 10:53:29
2018-02-07,002153,24.47,25.07,24.69,23.62,5350837.00,134511338.00,2018-04-05 10:53:29
2018-02-06,002153,24.28,24.65,24.16,23.39,4785762.00,117826047.00,2018-04-05 10:53:29
2018-02-05,002153,24.85,25.26,24.90,24.48,2742974.00,69672292.00,2018-04-05 10:53:29
2018-02-02,002153,24.50,25.92,25.27,24.28,6541875.00,169546805.00,2018-04-05 10:53:29
2018-02-01,002153,24.72,24.87,24.67,23.52,4271433.00,106629388.00,2018-04-05 10:53:29
2018-01-31,002153,25.07,25.07,24.79,24.14,3704426.00,92953193.00,2018-04-05 10:53:29
2018-01-30,002153,25.05,25.37,24.93,24.82,3448296.00,88310148.00,2018-04-05 10:53:29
