tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601166,15.86,15.94,15.88,15.75,62683510.00,996175692.00,2018-06-05 05:00:58
2018-05-30,S601166,15.91,15.93,15.76,15.76,53289111.00,846488203.00,2018-06-05 05:00:58
2018-05-29,S601166,15.94,16.04,16.03,15.81,61075544.00,975991079.00,2018-06-05 05:00:58
2018-05-28,S601166,15.99,16.04,15.95,15.92,37797515.00,605254634.00,2018-06-05 05:00:58
2018-05-25,S601166,15.98,16.02,16.00,15.93,32665757.00,523571423.00,2018-06-05 05:00:58
2018-05-24,S601166,15.97,16.03,15.95,15.94,34807988.00,557732809.00,2018-06-05 05:00:58
2018-05-23,S601166,16.15,16.16,15.97,15.96,46791254.00,752725667.00,2018-06-05 05:00:58
2018-05-22,S601166,16.30,16.31,16.17,16.11,33468174.00,542945199.00,2018-06-05 05:00:58
2018-05-21,S601166,16.32,16.35,16.29,16.26,39808336.00,650705609.00,2018-06-05 05:00:58
2018-05-18,S601166,16.12,16.27,16.26,16.09,36630576.00,594361590.00,2018-06-05 05:00:58
2018-05-17,S601166,16.15,16.22,16.12,16.10,27877202.00,451609606.00,2018-06-05 05:00:58
2018-05-16,S601166,16.23,16.31,16.12,16.11,37889126.00,616025607.00,2018-06-05 05:00:58
2018-05-15,S601166,16.36,16.38,16.29,16.21,31823832.00,519746007.00,2018-06-05 05:00:58
2018-05-14,S601166,16.33,16.42,16.32,16.28,49041218.00,803700252.00,2018-06-05 05:00:58
2018-05-11,S601166,16.26,16.34,16.27,16.20,37230801.00,607890198.00,2018-06-05 05:00:58
2018-05-10,S601166,16.26,16.30,16.22,16.16,31131223.00,506389362.00,2018-06-05 05:00:58
2018-05-09,S601166,16.25,16.28,16.20,16.14,35074925.00,569415674.00,2018-06-05 05:00:58
2018-05-08,S601166,16.04,16.27,16.24,16.03,70915048.00,1150460617.00,2018-06-05 05:00:58
2018-05-07,S601166,15.97,16.06,16.04,15.91,58460326.00,938288457.00,2018-06-05 05:00:58
2018-05-04,S601166,16.00,16.05,15.95,15.95,35074359.00,562362315.00,2018-06-05 05:00:58
2018-05-03,S601166,15.99,16.05,16.01,15.94,47168657.00,756306777.00,2018-06-05 05:00:58
2018-05-02,S601166,16.12,16.16,16.02,15.95,62421919.00,1003798337.00,2018-06-05 05:00:58
