tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600694,35.87,36.63,34.19,33.85,11800976.00,645592448.00,2018-04-05 10:53:29
2015-03-30,600694,33.97,36.49,35.49,33.31,11740059.00,641166784.00,2018-04-05 10:53:29
2015-03-27,600694,31.51,33.59,33.23,31.51,11459365.00,586894784.00,2018-04-05 10:53:29
2015-03-26,600694,31.29,32.13,31.44,30.99,7635551.00,376400448.00,2018-04-05 10:53:29
2015-03-25,600694,32.09,32.28,31.25,31.09,11591542.00,570447552.00,2018-04-05 10:53:29
2015-03-24,600694,30.29,31.88,31.85,30.29,16995570.00,828718400.00,2018-04-05 10:53:29
2015-03-23,600694,30.07,30.66,30.15,29.98,13468538.00,636725952.00,2018-04-05 10:53:29
2015-03-20,600694,30.70,30.72,30.02,29.99,9724761.00,459317760.00,2018-04-05 10:53:29
2015-03-19,600694,31.33,31.37,30.64,30.44,6536816.00,314314912.00,2018-04-05 10:53:29
2015-03-18,600694,30.97,31.36,31.32,30.97,5362809.00,261387904.00,2018-04-05 10:53:29
2015-03-17,600694,31.44,31.45,31.08,30.97,6825704.00,332388480.00,2018-04-05 10:53:29
2015-03-16,600694,31.12,31.38,31.33,30.50,5913885.00,285159936.00,2018-04-05 10:53:29
2015-03-13,600694,30.99,31.38,30.87,30.55,4120382.00,198960160.00,2018-04-05 10:53:29
2015-03-12,600694,30.25,31.00,30.88,29.98,5213580.00,247833472.00,2018-04-05 10:53:29
2015-03-11,600694,30.74,31.06,30.30,29.77,6708064.00,317982240.00,2018-04-05 10:53:29
2015-03-10,600694,28.30,31.13,30.96,28.19,10659648.00,496146016.00,2018-04-05 10:53:29
2015-03-09,600694,28.12,28.46,28.30,27.73,4484899.00,197281840.00,2018-04-05 10:53:29
2015-03-06,600694,28.52,28.98,28.20,28.15,3572524.00,159168576.00,2018-04-05 10:53:29
2015-03-05,600694,28.84,28.98,28.52,28.40,4970731.00,222826976.00,2018-04-05 10:53:29
2015-03-04,600694,28.57,28.82,28.76,28.14,5003186.00,221887504.00,2018-04-05 10:53:29
2015-03-03,600694,29.57,29.57,28.67,28.36,5590803.00,252376336.00,2018-04-05 10:53:29
2015-03-02,600694,29.76,30.28,29.55,29.41,4969568.00,230801952.00,2018-04-05 10:53:29
2015-02-27,600694,29.66,29.72,29.46,29.21,3297600.00,151645936.00,2018-04-05 10:53:29
2015-02-26,600694,28.65,29.76,29.64,28.48,2697693.00,122951816.00,2018-04-05 10:53:29
2015-02-25,600694,29.25,29.46,28.68,28.62,2235308.00,100576208.00,2018-04-05 10:53:29
2015-02-17,600694,28.95,29.90,29.16,28.82,4051430.00,186800864.00,2018-04-05 10:53:29
2015-02-16,600694,29.00,29.13,28.91,28.19,3141698.00,140739936.00,2018-04-05 10:53:29
2015-02-13,600694,29.33,29.44,28.90,28.82,4124348.00,187291408.00,2018-04-05 10:53:29
2015-02-12,600694,28.10,29.56,29.26,27.91,4639735.00,209227984.00,2018-04-05 10:53:29
2015-02-11,600694,27.29,28.46,28.14,27.20,3060474.00,133883424.00,2018-04-05 10:53:29
2015-02-10,600694,26.68,27.30,27.21,26.68,2692231.00,114035632.00,2018-04-05 10:53:29
2015-02-09,600694,27.83,27.83,26.78,26.66,6186806.00,261916864.00,2018-04-05 10:53:29
2015-02-06,600694,27.46,28.03,27.83,26.97,3385222.00,144765280.00,2018-04-05 10:53:29
2015-02-05,600694,28.37,28.53,27.50,27.41,3702867.00,161217472.00,2018-04-05 10:53:29
2015-02-04,600694,29.00,29.08,27.97,27.86,4005994.00,177042736.00,2018-04-05 10:53:29
2015-02-03,600694,28.25,29.07,28.90,28.18,4083077.00,182872832.00,2018-04-05 10:53:29
2015-02-02,600694,28.25,28.51,28.03,27.67,3863129.00,168957984.00,2018-04-05 10:53:29
2015-01-30,600694,29.46,29.82,28.87,28.50,4678558.00,212013920.00,2018-04-05 10:53:29
2015-01-29,600694,30.15,30.42,29.53,29.48,3673448.00,172386912.00,2018-04-05 10:53:29
2015-01-28,600694,30.37,31.05,30.53,30.30,3456433.00,165831872.00,2018-04-05 10:53:29
2015-01-27,600694,30.82,30.83,30.53,30.15,3685815.00,175399024.00,2018-04-05 10:53:29
2015-01-26,600694,30.44,31.07,30.81,30.15,3600333.00,171859840.00,2018-04-05 10:53:29
