tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601878,6.78,6.84,6.75,6.72,11559600.00,77740723.00,2018-11-02 17:02:02
2018-08-30,S601878,7.02,7.06,6.78,6.75,19043116.00,129668681.00,2018-11-02 17:02:02
2018-08-29,S601878,7.12,7.12,7.02,6.99,14299200.00,99818200.00,2018-11-02 17:02:02
2018-08-28,S601878,7.17,7.17,7.12,7.08,12680535.00,89395495.00,2018-11-02 17:02:02
2018-08-27,S601878,7.00,7.17,7.14,7.00,20657119.00,145363908.00,2018-11-02 17:02:02
2018-08-24,S601878,7.00,7.12,7.02,6.93,17252594.00,119874682.00,2018-11-02 17:02:02
2018-08-23,S601878,6.96,7.11,7.04,6.90,15481811.00,107547682.00,2018-11-02 17:02:02
2018-08-22,S601878,7.04,7.06,6.94,6.93,14257174.00,98508433.00,2018-11-02 17:02:02
2018-08-21,S601878,7.09,7.12,7.11,6.97,18273914.00,127782497.00,2018-11-02 17:02:02
2018-08-20,S601878,6.82,7.12,7.10,6.82,19763918.00,137668117.00,2018-11-02 17:02:02
2018-08-17,S601878,6.95,7.13,6.86,6.84,15266493.00,105504517.00,2018-11-02 17:02:02
2018-08-16,S601878,6.76,7.17,6.98,6.69,20704264.00,142875697.00,2018-11-02 17:02:02
2018-08-15,S601878,7.11,7.11,6.87,6.84,11880319.00,81757790.00,2018-11-02 17:02:02
2018-08-14,S601878,7.05,7.13,7.07,7.01,9318600.00,66211467.00,2018-11-02 17:02:02
2018-08-13,S601878,7.02,7.06,7.06,6.89,12629771.00,88558880.00,2018-11-02 17:02:02
2018-08-10,S601878,7.07,7.15,7.10,7.05,9894855.00,70537531.00,2018-11-02 17:02:02
2018-08-09,S601878,6.88,7.17,7.09,6.85,15242375.00,108296634.00,2018-11-02 17:02:02
2018-08-08,S601878,7.07,7.08,6.91,6.89,13238309.00,93170787.00,2018-11-02 17:02:02
2018-08-07,S601878,6.85,7.13,7.12,6.78,16746300.00,117192133.00,2018-11-02 17:02:02
2018-08-06,S601878,7.02,7.07,6.83,6.74,15769850.00,109629917.00,2018-11-02 17:02:02
2018-08-03,S601878,7.10,7.14,6.97,6.95,12240000.00,86756147.00,2018-11-02 17:02:02
2018-08-02,S601878,7.40,7.46,7.09,6.94,21334978.00,153800631.00,2018-11-02 17:02:02
2018-08-01,S601878,7.69,7.76,7.43,7.42,16492000.00,125664631.00,2018-11-02 17:02:02
