tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002004,6.46,6.50,6.47,6.44,4547209.00,87992256.00,2018-04-05 10:53:29
2014-09-29,002004,6.46,6.52,6.46,6.44,4352089.00,84260296.00,2018-04-05 10:53:29
2014-09-26,002004,6.52,6.54,6.43,6.35,7681710.00,147718432.00,2018-04-05 10:53:29
2014-09-25,002004,6.57,6.58,6.52,6.49,5205512.00,101726248.00,2018-04-05 10:53:29
2014-09-24,002004,6.52,6.55,6.55,6.49,6026532.00,117512928.00,2018-04-05 10:53:29
2014-09-23,002004,6.46,6.53,6.49,6.43,3205910.00,62190404.00,2018-04-05 10:53:29
2014-09-22,002004,6.51,6.56,6.44,6.40,4661296.00,90287360.00,2018-04-05 10:53:29
2014-09-19,002004,6.56,6.57,6.53,6.45,4780403.00,93134112.00,2018-04-05 10:53:29
2014-09-18,002004,6.49,6.57,6.56,6.49,3794617.00,74302848.00,2018-04-05 10:53:29
2014-09-17,002004,6.49,6.57,6.49,6.41,4012017.00,78022704.00,2018-04-05 10:53:29
2014-09-16,002004,6.70,6.75,6.52,6.50,6832330.00,135576416.00,2018-04-05 10:53:29
2014-09-15,002004,6.73,6.80,6.70,6.68,8661753.00,174969248.00,2018-04-05 10:53:29
2014-09-12,002004,6.53,6.73,6.71,6.53,10622144.00,211439936.00,2018-04-05 10:53:29
2014-09-11,002004,6.60,6.65,6.54,6.51,6780903.00,133567416.00,2018-04-05 10:53:29
2014-09-10,002004,6.56,6.67,6.58,6.53,8756036.00,173263184.00,2018-04-05 10:53:29
2014-09-09,002004,6.53,6.61,6.56,6.47,7748805.00,151411968.00,2018-04-05 10:53:29
2014-09-05,002004,6.71,6.71,6.50,6.49,11807083.00,231462080.00,2018-04-05 10:53:29
2014-09-04,002004,6.82,6.82,6.70,6.65,6737590.00,135477328.00,2018-04-05 10:53:29
2014-09-03,002004,6.84,6.86,6.83,6.75,4587718.00,93379512.00,2018-04-05 10:53:29
2014-09-02,002004,6.67,6.85,6.84,6.65,7574260.00,154158800.00,2018-04-05 10:53:29
2014-09-01,002004,6.64,6.68,6.66,6.58,5039121.00,99870440.00,2018-04-05 10:53:29
2014-08-29,002004,6.61,6.68,6.64,6.56,2357683.00,46690416.00,2018-04-05 10:53:29
2014-08-28,002004,6.63,6.65,6.61,6.57,2852792.00,56501932.00,2018-04-05 10:53:29
2014-08-27,002004,6.52,6.68,6.63,6.51,5731621.00,113458128.00,2018-04-05 10:53:29
2014-08-26,002004,6.48,6.59,6.55,6.47,4531038.00,88632504.00,2018-04-05 10:53:29
2014-08-25,002004,6.55,6.59,6.51,6.51,5903746.00,115522440.00,2018-04-05 10:53:29
2014-08-22,002004,6.71,6.71,6.60,6.51,9367917.00,184385872.00,2018-04-05 10:53:29
2014-08-21,002004,6.73,6.78,6.69,6.56,6533892.00,130078320.00,2018-04-05 10:53:29
2014-08-20,002004,6.68,6.77,6.76,6.55,8830899.00,176168416.00,2018-04-05 10:53:29
2014-08-19,002004,6.88,6.91,6.73,6.68,11872169.00,240459856.00,2018-04-05 10:53:29
2014-08-18,002004,6.95,7.03,6.92,6.77,10129332.00,210103392.00,2018-04-05 10:53:29
2014-08-15,002004,6.81,7.05,6.93,6.75,12181998.00,252255040.00,2018-04-05 10:53:29
2014-08-14,002004,6.94,7.08,6.81,6.75,16982280.00,351547744.00,2018-04-05 10:53:29
2014-08-13,002004,7.31,7.31,6.93,6.86,33352652.00,707927744.00,2018-04-05 10:53:29
2014-07-15,002004,6.69,6.71,6.65,6.57,2790829.00,55633464.00,2018-04-05 10:53:29
2014-07-14,002004,6.57,6.78,6.65,6.47,4273330.00,85140992.00,2018-04-05 10:53:29
2014-07-11,002004,6.56,6.67,6.51,6.50,5289812.00,103908712.00,2018-04-05 10:53:29
2014-07-10,002004,6.58,6.63,6.55,6.47,4007304.00,78757064.00,2018-04-05 10:53:29
2014-07-09,002004,6.62,6.73,6.58,6.55,9896024.00,197365904.00,2018-04-05 10:53:29
2014-07-08,002004,6.61,6.68,6.67,6.48,6799736.00,134357488.00,2018-04-05 10:53:29
2014-07-07,002004,6.20,6.80,6.67,6.16,13648851.00,263951824.00,2018-04-05 10:53:29
2014-07-04,002004,6.11,6.19,6.19,6.03,3825080.00,69957768.00,2018-04-05 10:53:29
2014-07-03,002004,6.12,6.20,6.14,6.08,4764238.00,87857952.00,2018-04-05 10:53:29
2014-07-02,002004,6.11,6.19,6.12,6.03,4317233.00,78890920.00,2018-04-05 10:53:29
2014-07-01,002004,6.21,6.25,6.14,6.11,2630415.00,48532656.00,2018-04-05 10:53:29
