tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601375,4.81,4.86,4.77,4.76,6353057.00,26499801.00,2018-11-02 17:02:02
2018-08-30,S601375,4.87,4.90,4.82,4.79,7322457.00,30757326.00,2018-11-02 17:02:02
2018-08-29,S601375,4.94,4.96,4.87,4.87,6010200.00,25519912.00,2018-11-02 17:02:02
2018-08-28,S601375,4.98,4.98,4.94,4.91,5677700.00,24354480.00,2018-11-02 17:02:02
2018-08-27,S601375,4.91,5.01,4.96,4.90,10228815.00,44000477.00,2018-11-02 17:02:02
2018-08-24,S601375,4.89,4.96,4.92,4.87,8289100.00,35365206.00,2018-11-02 17:02:02
2018-08-23,S601375,4.86,4.94,4.91,4.85,6923200.00,29427364.00,2018-11-02 17:02:02
2018-08-22,S601375,4.91,4.93,4.85,4.85,5652600.00,23931946.00,2018-11-02 17:02:02
2018-08-21,S601375,4.86,4.97,4.93,4.86,8003540.00,34166208.00,2018-11-02 17:02:02
2018-08-20,S601375,4.84,4.90,4.90,4.79,7958400.00,33596118.00,2018-11-02 17:02:02
2018-08-17,S601375,4.90,4.93,4.81,4.81,8260800.00,34900308.00,2018-11-02 17:02:02
2018-08-16,S601375,4.82,4.98,4.89,4.78,12149480.00,51575497.00,2018-11-02 17:02:02
2018-08-15,S601375,4.90,4.93,4.84,4.83,8662639.00,36615306.00,2018-11-02 17:02:02
2018-08-14,S601375,4.91,4.93,4.92,4.87,4987420.00,21225050.00,2018-11-02 17:02:02
2018-08-13,S601375,4.91,4.93,4.92,4.84,6630100.00,28085126.00,2018-11-02 17:02:02
2018-08-10,S601375,4.92,4.98,4.96,4.90,8129100.00,34841980.00,2018-11-02 17:02:02
2018-08-09,S601375,4.85,4.99,4.94,4.83,12231500.00,52391222.00,2018-11-02 17:02:02
2018-08-08,S601375,4.92,4.96,4.85,4.84,7286000.00,30973147.00,2018-11-02 17:02:02
2018-08-07,S601375,4.82,4.93,4.92,4.81,7274130.00,30868233.00,2018-11-02 17:02:02
2018-08-06,S601375,4.84,4.93,4.81,4.77,8326031.00,35042656.00,2018-11-02 17:02:02
2018-08-03,S601375,4.92,4.98,4.89,4.87,6832358.00,29149222.00,2018-11-02 17:02:02
2018-08-02,S601375,5.15,5.17,4.96,4.85,13463047.00,58204570.00,2018-11-02 17:02:02
2018-08-01,S601375,5.30,5.35,5.15,5.13,10645616.00,48396403.00,2018-11-02 17:02:02
