tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002032,44.92,45.47,44.90,43.99,1393478.00,74846077.00,2018-10-30 18:32:12
2018-09-27,S002032,44.74,44.98,44.97,43.84,1422979.00,75886179.00,2018-10-30 18:32:12
2018-09-26,S002032,43.69,44.81,44.72,43.14,1741454.00,91877411.00,2018-10-30 18:32:12
2018-09-25,S002032,41.81,43.29,43.29,41.27,1213550.00,62528668.00,2018-10-30 18:32:12
2018-09-21,S002032,41.92,42.75,42.14,41.86,1070073.00,54319628.00,2018-10-30 18:32:12
2018-09-20,S002032,41.58,42.75,41.91,41.23,967598.00,48962426.00,2018-10-30 18:32:12
2018-09-19,S002032,40.43,42.26,41.58,40.06,1287229.00,63935888.00,2018-10-30 18:32:12
2018-09-18,S002032,39.01,40.66,40.43,38.96,1568439.00,75693479.00,2018-10-30 18:32:12
2018-09-17,S002032,40.18,40.18,39.14,39.14,628548.00,29914659.00,2018-10-30 18:32:12
2018-09-14,S002032,40.26,40.58,40.19,39.94,411077.00,19910759.00,2018-10-30 18:32:12
2018-09-13,S002032,39.50,40.41,40.41,38.68,1445912.00,69219622.00,2018-10-30 18:32:12
2018-09-12,S002032,39.50,39.50,39.09,38.69,773297.00,36266296.00,2018-10-30 18:32:12
2018-09-11,S002032,39.18,39.43,39.33,38.69,1101529.00,51929837.00,2018-10-30 18:32:12
2018-09-10,S002032,39.88,39.88,39.19,38.51,770195.00,36229152.00,2018-10-30 18:32:12
2018-09-07,S002032,39.41,40.00,39.76,39.26,849500.00,40464985.00,2018-10-30 18:32:12
2018-09-06,S002032,39.26,39.81,39.50,39.26,766851.00,36364906.00,2018-10-30 18:32:12
2018-09-05,S002032,40.08,40.20,39.52,39.51,795157.00,37969085.00,2018-10-30 18:32:12
2018-09-04,S002032,40.97,41.12,40.36,39.88,1220959.00,59126320.00,2018-10-30 18:32:12
2018-09-03,S002032,41.59,41.59,41.05,40.02,1508218.00,73960346.00,2018-10-30 18:32:12
