tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601169,6.79,6.92,6.81,6.65,228669744.00,2498162944.00,2018-04-05 10:53:29
2014-12-30,601169,6.38,6.65,6.64,6.34,179121952.00,1884819584.00,2018-04-05 10:53:29
2014-12-29,601169,6.65,6.77,6.39,6.29,190880592.00,2013541888.00,2018-04-05 10:53:29
2014-12-26,601169,6.27,6.48,6.45,6.21,164684976.00,1679009024.00,2018-04-05 10:53:29
2014-12-25,601169,6.12,6.33,6.26,6.00,135330096.00,1342940288.00,2018-04-05 10:53:29
2014-12-24,601169,6.22,6.28,5.97,5.86,123187744.00,1195355520.00,2018-04-05 10:53:29
2014-12-23,601169,6.39,6.52,6.21,6.19,134827216.00,1374305536.00,2018-04-05 10:53:29
2014-12-22,601169,6.36,6.77,6.50,6.27,233438912.00,2454071552.00,2018-04-05 10:53:29
2014-12-19,601169,6.26,6.37,6.29,6.12,133789072.00,1346030464.00,2018-04-05 10:53:29
2014-12-18,601169,6.44,6.47,6.24,6.14,151872640.00,1533006592.00,2018-04-05 10:53:29
2014-12-17,601169,6.04,6.61,6.42,5.96,291049888.00,2938160640.00,2018-04-05 10:53:29
2014-12-16,601169,5.76,6.02,6.01,5.73,124743744.00,1180757888.00,2018-04-05 10:53:29
2014-12-15,601169,5.83,5.83,5.76,5.67,79567536.00,732557312.00,2018-04-05 10:53:29
2014-12-12,601169,5.98,6.11,5.88,5.86,96904640.00,928966208.00,2018-04-05 10:53:29
2014-12-11,601169,5.92,6.16,5.96,5.86,138017376.00,1333569280.00,2018-04-05 10:53:29
2014-12-10,601169,5.67,6.04,5.98,5.55,168436512.00,1563950976.00,2018-04-05 10:53:29
2014-12-09,601169,6.17,6.34,5.68,5.61,226719072.00,2214322432.00,2018-04-05 10:53:29
2014-12-08,601169,6.03,6.37,6.23,5.96,221166672.00,2191624704.00,2018-04-05 10:53:29
2014-12-05,601169,6.10,6.44,6.18,5.91,296462176.00,2930012928.00,2018-04-05 10:53:29
2014-12-04,601169,5.78,6.08,6.07,5.69,242104768.00,2295260672.00,2018-04-05 10:53:29
2014-12-03,601169,5.83,5.98,5.76,5.67,218072992.00,2044704000.00,2018-04-05 10:53:29
