tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000728,9.02,9.17,9.08,9.02,14077082.00,154755517.00,2018-04-05 10:53:29
2017-12-28,000728,8.96,9.20,9.03,8.89,20658204.00,227243760.00,2018-04-05 10:53:29
2017-12-27,000728,9.01,9.06,8.96,8.93,11761898.00,128034886.00,2018-04-05 10:53:29
2017-12-26,000728,8.93,9.06,9.03,8.92,13035969.00,142221739.00,2018-04-05 10:53:29
2017-12-25,000728,9.06,9.13,8.91,8.87,18032817.00,196381139.00,2018-04-05 10:53:29
2017-12-22,000728,9.28,9.32,9.06,9.01,21738218.00,241168275.00,2018-04-05 10:53:29
2017-12-21,000728,9.22,9.42,9.29,9.19,16563544.00,186963821.00,2018-04-05 10:53:29
2017-12-20,000728,9.47,9.47,9.28,9.23,14716709.00,166204669.00,2018-04-05 10:53:29
2017-12-19,000728,9.45,9.54,9.48,9.43,11246975.00,129214874.00,2018-04-05 10:53:29
2017-12-18,000728,9.44,9.56,9.43,9.41,15069109.00,173035294.00,2018-04-05 10:53:29
2017-12-15,000728,9.41,9.48,9.38,9.30,16014389.00,182296418.00,2018-04-05 10:53:29
2017-12-14,000728,9.69,9.76,9.44,9.40,24236874.00,279497443.00,2018-04-05 10:53:29
2017-12-13,000728,9.71,9.79,9.73,9.64,11732579.00,138337147.00,2018-04-05 10:53:29
2017-12-12,000728,9.89,9.91,9.72,9.72,11430992.00,135766096.00,2018-04-05 10:53:29
2017-12-11,000728,9.81,9.91,9.89,9.80,10270398.00,122642108.00,2018-04-05 10:53:29
2017-12-08,000728,9.82,9.92,9.83,9.81,11050742.00,131961168.00,2018-04-05 10:53:29
2017-12-07,000728,9.96,10.00,9.82,9.82,11504568.00,138283132.00,2018-04-05 10:53:29
2017-12-06,000728,9.83,9.96,9.96,9.80,14819000.00,177281876.00,2018-04-05 10:53:29
2017-12-05,000728,9.86,9.99,9.87,9.81,20552434.00,246764147.00,2018-04-05 10:53:29
2017-12-04,000728,10.04,10.06,9.85,9.83,17548500.00,211228312.00,2018-04-05 10:53:29
2017-12-01,000728,10.05,10.15,10.07,10.04,10945655.00,133861558.00,2018-04-05 10:53:29
2017-11-30,000728,10.15,10.29,10.06,10.04,17094573.00,210370446.00,2018-04-05 10:53:29
2017-11-29,000728,10.15,10.20,10.19,9.96,18375517.00,224735461.00,2018-04-05 10:53:29
2017-11-28,000728,10.09,10.19,10.15,10.05,11816013.00,144775014.00,2018-04-05 10:53:29
2017-11-27,000728,10.06,10.30,10.11,9.96,16765433.00,205447211.00,2018-04-05 10:53:29
2017-11-24,000728,9.91,10.10,10.09,9.82,19601503.00,236507806.00,2018-04-05 10:53:29
2017-11-23,000728,10.16,10.38,9.94,9.92,28336323.00,350247085.00,2018-04-05 10:53:29
2017-11-22,000728,10.22,10.30,10.15,10.10,26983270.00,333203127.00,2018-04-05 10:53:29
2017-11-21,000728,9.94,10.46,10.24,9.89,43470940.00,539563251.00,2018-04-05 10:53:29
2017-11-20,000728,10.07,10.13,9.91,9.67,24137384.00,288258672.00,2018-04-05 10:53:29
2017-11-17,000728,10.08,10.24,10.13,10.03,25102450.00,308572177.00,2018-04-05 10:53:29
2017-11-16,000728,10.23,10.29,10.10,10.10,15873630.00,195923173.00,2018-04-05 10:53:29
2017-11-15,000728,10.40,10.49,10.22,10.21,20325277.00,255101842.00,2018-04-05 10:53:29
2017-11-14,000728,10.63,10.65,10.41,10.37,22448937.00,284751871.00,2018-04-05 10:53:29
2017-11-13,000728,10.64,10.79,10.59,10.57,18894258.00,244255032.00,2018-04-05 10:53:29
2017-11-10,000728,10.67,10.82,10.67,10.51,26043931.00,336237985.00,2018-04-05 10:53:29
2017-11-09,000728,10.65,10.76,10.66,10.55,22435725.00,289036755.00,2018-04-05 10:53:29
2017-11-08,000728,10.55,10.99,10.67,10.44,46611936.00,606345511.00,2018-04-05 10:53:29
2017-11-07,000728,10.43,10.62,10.54,10.38,26195889.00,333655388.00,2018-04-05 10:53:29
2017-11-06,000728,10.31,10.48,10.47,10.24,17116145.00,215424390.00,2018-04-05 10:53:29
2017-11-03,000728,10.38,10.45,10.31,10.19,21010707.00,262244275.00,2018-04-05 10:53:29
2017-11-02,000728,10.32,10.73,10.46,10.29,30871988.00,392523240.00,2018-04-05 10:53:29
2017-11-01,000728,10.19,10.51,10.31,10.17,30682417.00,385076171.00,2018-04-05 10:53:29
2017-10-31,000728,10.18,10.28,10.19,10.14,14488811.00,178953306.00,2018-04-05 10:53:29
2017-10-30,000728,10.50,10.50,10.19,9.95,41744991.00,513386869.00,2018-04-05 10:53:29
2017-10-27,000728,10.63,10.71,10.52,10.50,17568309.00,225591252.00,2018-04-05 10:53:29
2017-10-26,000728,10.60,10.85,10.64,10.55,26852749.00,348562062.00,2018-04-05 10:53:29
2017-10-25,000728,10.66,10.69,10.63,10.51,18226149.00,233829590.00,2018-04-05 10:53:29
2017-10-24,000728,10.51,10.71,10.66,10.48,28489787.00,366736628.00,2018-04-05 10:53:29
2017-10-23,000728,10.48,10.55,10.51,10.41,15537194.00,197331701.00,2018-04-05 10:53:29
2017-10-20,000728,10.41,10.50,10.48,10.36,17069958.00,216089928.00,2018-04-05 10:53:29
2017-10-19,000728,10.84,10.87,10.41,10.33,40184950.00,514226356.00,2018-04-05 10:53:29
2017-10-18,000728,10.98,11.04,10.82,10.81,24110953.00,319393021.00,2018-04-05 10:53:29
2017-10-17,000728,11.14,11.19,10.98,10.92,32258799.00,431250073.00,2018-04-05 10:53:29
2017-10-16,000728,11.45,11.58,11.17,11.16,37756644.00,520745184.00,2018-04-05 10:53:29
2017-10-13,000728,11.43,11.51,11.47,11.39,21923529.00,304206002.00,2018-04-05 10:53:29
