tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000501,15.00,15.17,14.82,14.72,9710926.00,180222096.00,2018-04-05 10:53:29
2015-03-30,000501,14.68,15.16,14.98,14.55,13682523.00,254202736.00,2018-04-05 10:53:29
2015-03-27,000501,14.35,14.64,14.60,14.27,9276836.00,166926720.00,2018-04-05 10:53:29
2015-03-26,000501,14.46,14.52,14.33,14.26,6267848.00,111980928.00,2018-04-05 10:53:29
2015-03-25,000501,14.50,14.62,14.54,14.28,8840082.00,158844704.00,2018-04-05 10:53:29
2015-03-24,000501,14.60,14.60,14.48,14.20,8917003.00,159894848.00,2018-04-05 10:53:29
2015-03-23,000501,14.33,14.68,14.59,14.19,14345622.00,257200320.00,2018-04-05 10:53:29
2015-03-20,000501,14.55,14.61,14.31,14.29,8794649.00,157432416.00,2018-04-05 10:53:29
2015-03-19,000501,14.39,14.55,14.50,14.26,7999270.00,143098656.00,2018-04-05 10:53:29
2015-03-18,000501,14.45,14.50,14.43,14.29,8425853.00,150637040.00,2018-04-05 10:53:29
2015-03-17,000501,14.07,14.47,14.40,14.00,12634296.00,224642704.00,2018-04-05 10:53:29
2015-03-16,000501,13.92,14.13,14.02,13.89,11607418.00,202221232.00,2018-04-05 10:53:29
2015-03-13,000501,14.04,14.07,13.92,13.77,6624064.00,114265480.00,2018-04-05 10:53:29
2015-03-12,000501,13.98,14.14,14.01,13.84,5513668.00,96246600.00,2018-04-05 10:53:29
2015-03-11,000501,14.16,14.16,14.00,13.81,7777061.00,134752912.00,2018-04-05 10:53:29
2015-03-10,000501,14.31,14.35,14.18,14.18,3654623.00,64658592.00,2018-04-05 10:53:29
2015-03-09,000501,13.99,14.36,14.32,13.91,5478134.00,96809840.00,2018-04-05 10:53:29
2015-03-06,000501,13.99,14.21,14.05,13.88,5388803.00,94409240.00,2018-04-05 10:53:29
2015-03-05,000501,14.30,14.38,14.05,13.99,6606856.00,116031864.00,2018-04-05 10:53:29
2015-03-04,000501,14.68,14.68,14.23,14.10,13080386.00,232678800.00,2018-04-05 10:53:29
2015-03-03,000501,13.69,14.76,14.72,13.69,9013465.00,159387392.00,2018-04-05 10:53:29
2015-03-02,000501,13.79,13.90,13.75,13.66,5346796.00,91648280.00,2018-04-05 10:53:29
2015-02-27,000501,13.49,13.73,13.69,13.49,3734954.00,63425008.00,2018-04-05 10:53:29
2015-02-26,000501,13.57,13.79,13.61,13.36,4150310.00,69641488.00,2018-04-05 10:53:29
2015-02-25,000501,13.58,13.58,13.54,13.34,3043456.00,50876884.00,2018-04-05 10:53:29
2015-02-17,000501,13.61,13.71,13.57,13.51,2315873.00,39129692.00,2018-04-05 10:53:29
2015-02-16,000501,13.56,13.65,13.53,13.45,4221051.00,70921752.00,2018-04-05 10:53:29
2015-02-13,000501,13.58,13.61,13.57,13.45,3081263.00,51967512.00,2018-04-05 10:53:29
2015-02-12,000501,13.33,13.67,13.58,13.21,3062709.00,51197112.00,2018-04-05 10:53:29
2015-02-11,000501,13.17,13.42,13.32,13.04,3340245.00,54866316.00,2018-04-05 10:53:29
2015-02-10,000501,12.95,13.28,13.08,12.87,1974493.00,32314084.00,2018-04-05 10:53:29
2015-02-09,000501,12.86,13.11,12.99,12.57,2958836.00,47497452.00,2018-04-05 10:53:29
2015-02-06,000501,13.32,13.35,12.91,12.75,4385141.00,70612280.00,2018-04-05 10:53:29
2015-02-05,000501,13.43,13.54,13.32,13.14,4552971.00,75698992.00,2018-04-05 10:53:29
2015-02-04,000501,13.57,13.69,13.32,13.32,3517347.00,58859744.00,2018-04-05 10:53:29
2015-02-03,000501,13.42,13.65,13.64,13.36,3198557.00,53809236.00,2018-04-05 10:53:29
2015-02-02,000501,13.27,13.51,13.42,13.07,3318580.00,55077520.00,2018-04-05 10:53:29
2015-01-30,000501,13.44,13.62,13.46,13.23,4404031.00,73454552.00,2018-04-05 10:53:29
2015-01-29,000501,13.54,13.66,13.47,13.37,3921800.00,65806760.00,2018-04-05 10:53:29
2015-01-28,000501,13.98,13.98,13.57,13.44,6972486.00,118537832.00,2018-04-05 10:53:29
2015-01-27,000501,14.07,14.11,14.00,13.72,4863297.00,84221112.00,2018-04-05 10:53:29
2015-01-26,000501,13.82,14.13,13.97,13.60,6385910.00,110133968.00,2018-04-05 10:53:29
2015-01-23,000501,14.28,14.31,13.73,13.59,9373336.00,162687104.00,2018-04-05 10:53:29
2015-01-22,000501,13.59,14.27,14.22,13.37,18125880.00,311705312.00,2018-04-05 10:53:29
2015-01-21,000501,12.66,13.71,13.62,12.66,14341294.00,234568976.00,2018-04-05 10:53:29
2015-01-20,000501,12.43,12.93,12.62,12.33,12949384.00,204178656.00,2018-04-05 10:53:29
2015-01-19,000501,12.87,12.94,12.25,12.18,13485359.00,211615120.00,2018-04-05 10:53:29
2015-01-16,000501,13.83,13.83,13.16,12.89,20343478.00,336914176.00,2018-04-05 10:53:29
