tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600390,9.73,10.00,9.97,9.73,9207502.00,130915018.00,2018-04-05 10:53:29
2016-12-29,600390,9.68,9.76,9.64,9.61,4782714.00,66413543.00,2018-04-05 10:53:29
2016-12-28,600390,9.73,9.85,9.68,9.66,4154011.00,58004423.00,2018-04-05 10:53:29
2016-12-27,600390,9.76,10.05,9.74,9.71,6946728.00,98430546.00,2018-04-05 10:53:29
2016-12-26,600390,9.61,9.75,9.71,9.55,4987633.00,69089920.00,2018-04-05 10:53:29
2016-12-23,600390,9.75,9.81,9.67,9.57,5849501.00,81390119.00,2018-04-05 10:53:29
2016-12-22,600390,9.71,9.86,9.80,9.61,7107453.00,99615834.00,2018-04-05 10:53:29
2016-12-21,600390,9.82,9.83,9.78,9.59,9933141.00,138577989.00,2018-04-05 10:53:29
2016-12-20,600390,10.23,10.27,9.75,9.64,15441805.00,219055026.00,2018-04-05 10:53:29
2016-12-19,600390,10.64,10.85,10.14,10.13,18030921.00,272628200.00,2018-04-05 10:53:29
2016-12-09,600390,9.89,10.34,10.34,9.85,15460050.00,226315418.00,2018-04-05 10:53:29
2016-12-08,600390,9.84,9.92,9.84,9.83,3862171.00,54703261.00,2018-04-05 10:53:29
2016-12-07,600390,9.69,9.89,9.84,9.68,6179147.00,87141874.00,2018-04-05 10:53:29
2016-12-06,600390,9.59,9.66,9.65,9.57,2427436.00,33513590.00,2018-04-05 10:53:29
2016-12-05,600390,9.54,9.72,9.55,9.48,5635648.00,77579665.00,2018-04-05 10:53:29
2016-12-02,600390,9.87,9.94,9.70,9.69,4974805.00,69956468.00,2018-04-05 10:53:29
2016-12-01,600390,9.82,9.87,9.82,9.67,6054154.00,85032416.00,2018-04-05 10:53:29
2016-11-30,600390,9.77,9.88,9.84,9.73,5864045.00,82425130.00,2018-04-05 10:53:29
2016-11-29,600390,10.07,10.07,9.82,9.69,7816950.00,110916105.00,2018-04-05 10:53:29
2016-11-28,600390,10.05,10.21,10.06,9.99,5224900.00,75713744.00,2018-04-05 10:53:29
2016-11-25,600390,10.18,10.25,10.06,9.75,5519945.00,79405083.00,2018-04-05 10:53:29
2016-11-24,600390,10.18,10.30,10.18,10.14,4836463.00,70840855.00,2018-04-05 10:53:29
2016-11-23,600390,10.13,10.37,10.16,10.06,6403491.00,93643068.00,2018-04-05 10:53:29
2016-11-22,600390,10.03,10.21,10.14,10.03,6217652.00,90435794.00,2018-04-05 10:53:29
2016-11-21,600390,9.97,10.16,10.01,9.96,5201502.00,75246017.00,2018-04-05 10:53:29
2016-11-18,600390,10.06,10.14,10.01,10.00,4269674.00,61669332.00,2018-04-05 10:53:29
2016-11-17,600390,10.14,10.22,10.06,9.97,7766545.00,111994910.00,2018-04-05 10:53:29
2016-11-16,600390,10.11,10.22,10.15,10.00,5525158.00,80277516.00,2018-04-05 10:53:29
2016-11-15,600390,10.03,10.23,10.12,9.85,8150928.00,117357529.00,2018-04-05 10:53:29
2016-11-14,600390,10.76,10.76,10.06,9.98,19931268.00,297034682.00,2018-04-05 10:53:29
