tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601216,3.20,3.30,3.28,3.20,24697576.00,82808661.00,2018-07-05 05:00:59
2018-06-28,S601216,3.23,3.25,3.20,3.19,16282162.00,53963492.00,2018-07-05 05:00:59
2018-06-27,S601216,3.24,3.29,3.24,3.21,18641509.00,62071105.00,2018-07-05 05:00:59
2018-06-26,S601216,3.14,3.25,3.24,3.10,19899215.00,65406002.00,2018-07-05 05:00:59
2018-06-25,S601216,3.23,3.29,3.21,3.20,17039234.00,56718648.00,2018-07-05 05:00:59
2018-06-22,S601216,3.13,3.24,3.23,3.10,24675609.00,81076935.00,2018-07-05 05:00:59
2018-06-21,S601216,3.24,3.33,3.17,3.16,37796807.00,126405636.00,2018-07-05 05:00:59
2018-06-20,S601216,3.21,3.27,3.23,3.12,40471334.00,133894912.00,2018-07-05 05:00:59
2018-06-19,S601216,3.57,3.57,3.27,3.27,62109092.00,214729136.00,2018-07-05 05:00:59
2018-06-15,S601216,3.72,3.74,3.63,3.56,30779037.00,115296803.00,2018-07-05 05:00:59
2018-06-14,S601216,3.73,3.77,3.73,3.71,19042582.00,73118847.00,2018-07-05 05:00:59
2018-06-13,S601216,3.86,3.87,3.73,3.71,37577533.00,146271321.00,2018-07-05 05:00:59
2018-06-12,S601216,3.90,3.90,3.88,3.84,20477744.00,81517880.00,2018-07-05 05:00:59
2018-06-11,S601216,3.86,3.92,3.90,3.83,26936887.00,107642304.00,2018-07-05 05:00:59
2018-06-08,S601216,3.88,3.90,3.86,3.83,26025125.00,103142623.00,2018-07-05 05:00:59
2018-06-07,S601216,3.86,3.97,3.91,3.84,39646682.00,159872799.00,2018-07-05 05:00:59
2018-06-06,S601216,3.89,3.89,3.85,3.84,19776239.00,78511996.00,2018-07-05 05:00:59
2018-06-05,S601216,3.86,3.90,3.89,3.84,24478196.00,97387309.00,2018-07-05 05:00:59
2018-06-04,S601216,3.86,3.89,3.87,3.83,30154699.00,119585581.00,2018-07-05 05:00:59
2018-06-01,S601216,3.84,3.88,3.84,3.83,23896694.00,94590915.00,2018-07-05 05:00:59
