tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000156,7.98,8.08,8.08,7.96,3387907.00,30017189.00,2018-10-30 18:32:12
2018-09-27,S000156,8.02,8.08,8.01,7.95,4491831.00,39752020.00,2018-10-30 18:32:12
2018-09-26,S000156,7.97,8.06,8.03,7.89,5256900.00,46322921.00,2018-10-30 18:32:12
2018-09-25,S000156,7.99,7.99,7.94,7.87,3612600.00,31594763.00,2018-10-30 18:32:12
2018-09-21,S000156,7.94,8.07,8.03,7.85,4036271.00,35420466.00,2018-10-30 18:32:12
2018-09-20,S000156,7.88,7.95,7.91,7.83,3275759.00,28520631.00,2018-10-30 18:32:12
2018-09-19,S000156,7.81,7.98,7.88,7.78,4494736.00,39175281.00,2018-10-30 18:32:12
2018-09-18,S000156,7.71,7.82,7.81,7.64,2455485.00,20980416.00,2018-10-30 18:32:12
2018-09-17,S000156,7.78,7.81,7.71,7.57,4419932.00,37418714.00,2018-10-30 18:32:12
2018-09-14,S000156,7.76,7.92,7.77,7.74,4041794.00,34929784.00,2018-10-30 18:32:12
2018-09-13,S000156,7.73,7.78,7.78,7.65,4249944.00,36287723.00,2018-10-30 18:32:12
2018-09-12,S000156,7.64,7.74,7.70,7.58,3242360.00,27468642.00,2018-10-30 18:32:12
2018-09-11,S000156,7.45,7.66,7.64,7.43,3973213.00,33188206.00,2018-10-30 18:32:12
2018-09-10,S000156,7.59,7.63,7.45,7.43,3162948.00,26147177.00,2018-10-30 18:32:12
2018-09-07,S000156,7.64,7.74,7.63,7.54,3835557.00,32350003.00,2018-10-30 18:32:12
2018-09-06,S000156,7.63,7.73,7.68,7.52,4466524.00,37554258.00,2018-10-30 18:32:12
2018-09-05,S000156,7.77,7.80,7.63,7.62,4083035.00,34667767.00,2018-10-30 18:32:12
2018-09-04,S000156,7.45,7.77,7.74,7.44,6951756.00,58538256.00,2018-10-30 18:32:12
2018-09-03,S000156,7.46,7.53,7.45,7.36,3116061.00,25511540.00,2018-10-30 18:32:12
