tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600036,27.07,27.19,26.87,26.46,34827776.00,987037630.00,2018-11-02 10:24:58
2018-07-30,S600036,26.59,27.31,27.08,26.41,38339128.00,1086965824.00,2018-11-02 10:24:58
2018-07-27,S600036,26.62,26.96,26.59,26.13,30843001.00,864315734.00,2018-11-02 10:24:58
2018-07-26,S600036,26.84,27.40,26.62,26.39,45865724.00,1299264844.00,2018-11-02 10:24:58
2018-07-25,S600036,26.69,26.93,26.71,26.36,43021684.00,1212914508.00,2018-11-02 10:24:58
2018-07-24,S600036,26.37,27.07,26.27,26.10,69453892.00,1944728340.00,2018-11-02 10:24:58
2018-07-23,S600036,25.93,26.65,26.37,25.54,92410884.00,2550106045.00,2018-11-02 10:24:58
2018-07-20,S600036,24.25,25.98,25.92,24.04,101089231.00,2704374608.00,2018-11-02 10:24:58
2018-07-19,S600036,24.21,24.51,24.25,24.14,39528670.00,1016389267.00,2018-11-02 10:24:58
2018-07-18,S600036,24.20,24.55,23.94,23.86,33235525.00,849465221.00,2018-11-02 10:24:58
2018-07-17,S600036,24.14,24.30,24.01,23.76,28936901.00,732402036.00,2018-11-02 10:24:58
2018-07-16,S600036,24.77,25.16,24.30,24.21,35932194.00,931706273.00,2018-11-02 10:24:58
2018-07-13,S600036,24.88,24.89,24.83,24.58,24706106.00,646322656.00,2018-11-02 10:24:58
2018-07-12,S600036,24.42,25.04,24.65,24.14,46942652.00,1225745783.00,2018-11-02 10:24:58
2018-07-11,S600036,23.91,24.57,24.39,23.84,31671258.00,839272378.00,2018-11-02 10:24:58
2018-07-10,S600036,24.77,24.85,24.58,24.35,32684186.00,875889897.00,2018-11-02 10:24:58
2018-07-09,S600036,23.84,24.78,24.71,23.84,52705816.00,1412279854.00,2018-11-02 10:24:58
2018-07-06,S600036,23.37,24.01,23.69,22.91,44125891.00,1131470156.00,2018-11-02 10:24:58
2018-07-05,S600036,23.08,23.40,23.33,22.87,49592511.00,1252366553.00,2018-11-02 10:24:58
2018-07-04,S600036,23.09,23.39,22.97,22.89,36964950.00,930211549.00,2018-11-02 10:24:58
2018-07-03,S600036,23.33,23.36,23.13,22.65,65858403.00,1654664571.00,2018-11-02 10:24:58
2018-07-02,S600036,24.25,24.51,23.33,23.20,43518710.00,1124749500.00,2018-11-02 10:24:58
