tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601880,2.52,2.56,2.48,2.44,56780676.00,149903504.00,2018-04-05 10:53:29
2014-06-27,601880,2.35,2.48,2.46,2.34,78249216.00,201819696.00,2018-04-05 10:53:29
2014-06-26,601880,2.29,2.37,2.35,2.29,17646908.00,43665364.00,2018-04-05 10:53:29
2014-06-25,601880,2.32,2.34,2.31,2.28,17465384.00,42754036.00,2018-04-05 10:53:29
2014-06-24,601880,2.25,2.44,2.36,2.25,39119688.00,97578856.00,2018-04-05 10:53:29
2014-06-23,601880,2.24,2.27,2.24,2.24,4657785.00,11127330.00,2018-04-05 10:53:29
2014-06-20,601880,2.23,2.25,2.24,2.21,5095999.00,12039307.00,2018-04-05 10:53:29
2014-06-19,601880,2.24,2.26,2.23,2.22,6996666.00,16565020.00,2018-04-05 10:53:29
2014-06-18,601880,2.26,2.29,2.24,2.24,7784188.00,18708750.00,2018-04-05 10:53:29
2014-06-17,601880,2.28,2.29,2.25,2.25,5676530.00,13653411.00,2018-04-05 10:53:29
2014-06-16,601880,2.30,2.30,2.29,2.28,6349288.00,15425661.00,2018-04-05 10:53:29
2014-06-13,601880,2.30,2.31,2.29,2.27,8368024.00,20337708.00,2018-04-05 10:53:29
2014-06-12,601880,2.27,2.34,2.31,2.26,14963344.00,36710356.00,2018-04-05 10:53:29
2014-06-11,601880,2.26,2.30,2.27,2.24,7644502.00,18467720.00,2018-04-05 10:53:29
2014-06-10,601880,2.22,2.27,2.26,2.22,8930496.00,21379864.00,2018-04-05 10:53:29
2014-06-09,601880,2.24,2.24,2.22,2.22,5398201.00,12752720.00,2018-04-05 10:53:29
2014-06-06,601880,2.27,2.27,2.24,2.24,6242505.00,14871247.00,2018-04-05 10:53:29
2014-06-05,601880,2.25,2.27,2.27,2.23,7454314.00,17784918.00,2018-04-05 10:53:29
2014-06-04,601880,2.28,2.28,2.25,2.24,8910719.00,21316704.00,2018-04-05 10:53:29
2014-06-03,601880,2.29,2.30,2.29,2.28,6025946.00,14653179.00,2018-04-05 10:53:29
2014-05-30,601880,2.31,2.32,2.29,2.27,9113959.00,22157186.00,2018-04-05 10:53:29
2014-05-29,601880,2.33,2.33,2.31,2.30,8471600.00,20788006.00,2018-04-05 10:53:29
2014-05-28,601880,2.32,2.33,2.33,2.29,9729933.00,23830330.00,2018-04-05 10:53:29
2014-05-27,601880,2.35,2.35,2.32,2.31,9705715.00,23952528.00,2018-04-05 10:53:29
2014-05-26,601880,2.36,2.37,2.35,2.33,9436940.00,23471230.00,2018-04-05 10:53:29
2014-05-23,601880,2.35,2.36,2.35,2.33,9813175.00,24364248.00,2018-04-05 10:53:29
2014-05-22,601880,2.36,2.39,2.35,2.35,12447753.00,31207220.00,2018-04-05 10:53:29
2014-05-21,601880,2.36,2.38,2.36,2.33,9719277.00,24245822.00,2018-04-05 10:53:29
2014-05-20,601880,2.42,2.43,2.37,2.36,13300191.00,33682608.00,2018-04-05 10:53:29
2014-05-19,601880,2.41,2.44,2.41,2.39,19672808.00,50467952.00,2018-04-05 10:53:29
2014-05-16,601880,2.32,2.45,2.42,2.32,30984208.00,78743808.00,2018-04-05 10:53:29
2014-05-15,601880,2.39,2.41,2.34,2.32,16319817.00,40809220.00,2018-04-05 10:53:29
2014-05-14,601880,2.39,2.42,2.39,2.38,13480630.00,34313056.00,2018-04-05 10:53:29
2014-05-13,601880,2.39,2.43,2.41,2.36,20959836.00,52926096.00,2018-04-05 10:53:29
2014-05-12,601880,2.38,2.41,2.39,2.36,23973280.00,60794480.00,2018-04-05 10:53:29
2014-05-09,601880,2.42,2.42,2.37,2.33,24416242.00,61383756.00,2018-04-05 10:53:29
2014-05-08,601880,2.41,2.47,2.43,2.39,21756182.00,55948908.00,2018-04-05 10:53:29
2014-05-07,601880,2.50,2.51,2.43,2.41,28780524.00,74478112.00,2018-04-05 10:53:29
2014-05-06,601880,2.51,2.57,2.51,2.46,43936288.00,116575408.00,2018-04-05 10:53:29
2014-05-05,601880,2.42,2.57,2.53,2.40,66482380.00,177431600.00,2018-04-05 10:53:29
2014-04-30,601880,2.34,2.51,2.44,2.31,49996712.00,128936096.00,2018-04-05 10:53:29
2014-04-29,601880,2.41,2.41,2.36,2.30,31142854.00,77613304.00,2018-04-05 10:53:29
2014-04-28,601880,2.36,2.43,2.42,2.35,48316468.00,122999672.00,2018-04-05 10:53:29
2014-04-25,601880,2.32,2.42,2.37,2.32,38657536.00,97921216.00,2018-04-05 10:53:29
2014-04-24,601880,2.34,2.35,2.32,2.30,14906980.00,36841208.00,2018-04-05 10:53:29
2014-04-23,601880,2.36,2.39,2.36,2.33,29364356.00,73257368.00,2018-04-05 10:53:29
2014-04-22,601880,2.30,2.50,2.39,2.28,68445720.00,174569040.00,2018-04-05 10:53:29
2014-04-21,601880,2.33,2.34,2.27,2.27,12566583.00,30727160.00,2018-04-05 10:53:29
2014-04-18,601880,2.34,2.36,2.34,2.32,13084970.00,32437956.00,2018-04-05 10:53:29
2014-04-17,601880,2.32,2.38,2.35,2.29,23211624.00,57595384.00,2018-04-05 10:53:29
2014-04-16,601880,2.31,2.33,2.31,2.30,7434570.00,18246746.00,2018-04-05 10:53:29
2014-04-15,601880,2.33,2.37,2.33,2.30,16423058.00,40615084.00,2018-04-05 10:53:29
2014-04-14,601880,2.32,2.34,2.33,2.31,11996329.00,29593208.00,2018-04-05 10:53:29
2014-04-11,601880,2.31,2.34,2.33,2.29,14615393.00,35867680.00,2018-04-05 10:53:29
2014-04-10,601880,2.28,2.34,2.32,2.27,19664500.00,48204764.00,2018-04-05 10:53:29
2014-04-09,601880,2.29,2.30,2.28,2.27,7072898.00,17101134.00,2018-04-05 10:53:29
2014-04-08,601880,2.25,2.29,2.29,2.24,9622784.00,23193686.00,2018-04-05 10:53:29
2014-04-04,601880,2.25,2.26,2.26,2.24,7401276.00,17655774.00,2018-04-05 10:53:29
2014-04-03,601880,2.28,2.29,2.25,2.24,9945472.00,23822516.00,2018-04-05 10:53:29
2014-04-02,601880,2.30,2.30,2.28,2.26,11439448.00,27644724.00,2018-04-05 10:53:29
2014-04-01,601880,2.28,2.32,2.29,2.25,13326682.00,32363042.00,2018-04-05 10:53:29
