tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600547,31.93,32.29,31.63,31.52,38556580.00,1042416512.00,2018-04-05 10:53:29
2015-03-30,600547,32.34,32.46,32.24,31.56,42138572.00,1141458432.00,2018-04-05 10:53:29
2015-03-27,600547,33.22,33.64,32.72,32.64,48536480.00,1359383040.00,2018-04-05 10:53:29
2015-03-26,600547,32.23,32.73,32.66,31.48,41134680.00,1120777216.00,2018-04-05 10:53:29
2015-03-25,600547,32.99,32.99,32.01,31.87,41807704.00,1146019840.00,2018-04-05 10:53:29
2015-03-24,600547,31.76,34.08,33.14,31.35,68694096.00,1900846208.00,2018-04-05 10:53:29
2015-03-23,600547,31.67,32.10,31.74,31.43,44426380.00,1196382080.00,2018-04-05 10:53:29
2015-03-20,600547,31.69,32.04,31.09,30.98,43423232.00,1148719488.00,2018-04-05 10:53:29
2015-03-19,600547,31.16,32.44,31.58,31.16,72913120.00,1955626240.00,2018-04-05 10:53:29
2015-03-18,600547,29.69,30.67,30.38,29.41,41678652.00,1066119488.00,2018-04-05 10:53:29
2015-03-17,600547,29.45,29.91,29.81,29.15,40658048.00,1018319232.00,2018-04-05 10:53:29
2015-03-16,600547,28.76,29.48,29.41,28.54,27525960.00,677423168.00,2018-04-05 10:53:29
2015-03-13,600547,28.92,29.06,28.75,28.41,21379236.00,520427776.00,2018-04-05 10:53:29
2015-03-12,600547,28.14,28.92,28.84,27.85,25154800.00,604145344.00,2018-04-05 10:53:29
2015-03-11,600547,28.33,28.57,28.12,27.85,16792530.00,401536416.00,2018-04-05 10:53:29
2015-03-10,600547,28.50,28.67,28.37,28.22,15771847.00,379491456.00,2018-04-05 10:53:29
2015-03-09,600547,27.74,28.92,28.64,27.74,28282452.00,674863552.00,2018-04-05 10:53:29
2015-03-06,600547,28.79,29.49,29.19,28.68,16859968.00,415777792.00,2018-04-05 10:53:29
2015-03-05,600547,29.51,29.55,29.03,28.87,20681888.00,509516608.00,2018-04-05 10:53:29
2015-03-04,600547,29.48,29.95,29.79,29.01,18844996.00,472062560.00,2018-04-05 10:53:29
2015-03-03,600547,30.66,30.66,29.73,29.65,30975184.00,788400512.00,2018-04-05 10:53:29
2015-03-02,600547,30.56,31.39,30.92,30.56,28214824.00,741186304.00,2018-04-05 10:53:29
2015-02-27,600547,29.51,30.54,30.24,29.15,28594716.00,723173824.00,2018-04-05 10:53:29
2015-02-26,600547,28.29,29.59,29.54,27.97,26462052.00,647387264.00,2018-04-05 10:53:29
2015-02-25,600547,28.42,28.42,28.31,27.91,18999250.00,452941600.00,2018-04-05 10:53:29
2015-02-17,600547,28.88,29.12,28.99,28.80,15836980.00,388388928.00,2018-04-05 10:53:29
2015-02-16,600547,28.96,29.07,28.90,28.50,16275271.00,397110976.00,2018-04-05 10:53:29
2015-02-13,600547,28.34,29.46,28.84,28.20,27149196.00,663523136.00,2018-04-05 10:53:29
2015-02-12,600547,28.02,28.27,28.14,27.58,22075264.00,521822848.00,2018-04-05 10:53:29
