tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000587,2.61,2.62,2.57,2.54,42065613.00,125492009.00,2018-10-30 18:32:12
2018-09-27,S000587,2.56,2.68,2.63,2.53,76502084.00,232889895.00,2018-10-30 18:32:12
2018-09-26,S000587,2.57,2.64,2.56,2.55,38076445.00,114163955.00,2018-10-30 18:32:12
2018-09-25,S000587,2.54,2.59,2.57,2.53,19217502.00,57076006.00,2018-10-30 18:32:12
2018-09-21,S000587,2.58,2.59,2.57,2.52,30792006.00,91271463.00,2018-10-30 18:32:12
2018-09-20,S000587,2.52,2.60,2.58,2.50,46383116.00,137362382.00,2018-10-30 18:32:12
2018-09-19,S000587,2.51,2.54,2.51,2.48,27780458.00,80804540.00,2018-10-30 18:32:12
2018-09-18,S000587,2.43,2.51,2.50,2.42,28532240.00,82048465.00,2018-10-30 18:32:12
2018-09-17,S000587,2.44,2.47,2.44,2.37,21383634.00,60097482.00,2018-10-30 18:32:12
2018-09-14,S000587,2.50,2.52,2.45,2.43,29904012.00,85704892.00,2018-10-30 18:32:12
2018-09-13,S000587,2.54,2.56,2.53,2.49,25918912.00,75798125.00,2018-10-30 18:32:12
2018-09-12,S000587,2.55,2.61,2.53,2.52,31019320.00,92227884.00,2018-10-30 18:32:12
2018-09-11,S000587,2.54,2.61,2.57,2.48,42242092.00,125239668.00,2018-10-30 18:32:12
2018-09-10,S000587,2.63,2.63,2.56,2.55,42869515.00,128682648.00,2018-10-30 18:32:12
2018-09-07,S000587,2.52,2.68,2.62,2.50,72177628.00,216103181.00,2018-10-30 18:32:12
2018-09-06,S000587,2.56,2.56,2.50,2.44,42825624.00,124253494.00,2018-10-30 18:32:12
2018-09-05,S000587,2.57,2.64,2.54,2.51,58797978.00,175212380.00,2018-10-30 18:32:12
2018-09-04,S000587,2.41,2.64,2.55,2.41,55194024.00,162721073.00,2018-10-30 18:32:12
2018-09-03,S000587,2.37,2.42,2.41,2.36,21267400.00,59051301.00,2018-10-30 18:32:12
