tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002317,8.11,8.17,8.14,8.09,3120998.00,29828204.00,2018-10-30 18:32:12
2018-09-27,S002317,8.17,8.24,8.11,8.10,2339026.00,22422173.00,2018-10-30 18:32:12
2018-09-26,S002317,8.17,8.23,8.17,8.10,2915681.00,27987989.00,2018-10-30 18:32:12
2018-09-25,S002317,8.17,8.25,8.15,8.11,2358557.00,22636607.00,2018-10-30 18:32:12
2018-09-21,S002317,8.25,8.29,8.28,7.95,3083577.00,29711751.00,2018-10-30 18:32:12
2018-09-20,S002317,8.23,8.33,8.23,8.15,1772800.00,17160234.00,2018-10-30 18:32:12
2018-09-19,S002317,8.17,8.29,8.23,8.13,2629538.00,25437636.00,2018-10-30 18:32:12
2018-09-18,S002317,8.08,8.20,8.18,8.01,2634300.00,25101341.00,2018-10-30 18:32:12
2018-09-17,S002317,8.39,8.40,8.02,7.98,3116117.00,29841114.00,2018-10-30 18:32:12
2018-09-14,S002317,8.52,8.53,8.36,8.34,2276615.00,22576624.00,2018-10-30 18:32:12
2018-09-13,S002317,8.55,8.59,8.54,8.38,3083354.00,30767877.00,2018-10-30 18:32:12
2018-09-12,S002317,8.65,8.67,8.51,8.44,3431347.00,34509307.00,2018-10-30 18:32:12
2018-09-11,S002317,8.34,8.67,8.64,8.34,4904936.00,49401618.00,2018-10-30 18:32:12
2018-09-10,S002317,8.50,8.54,8.34,8.34,2674710.00,26538009.00,2018-10-30 18:32:12
2018-09-07,S002317,8.57,8.68,8.56,8.47,2899813.00,29234080.00,2018-10-30 18:32:12
2018-09-06,S002317,8.55,8.68,8.55,8.50,2800732.00,28252322.00,2018-10-30 18:32:12
2018-09-05,S002317,8.64,8.68,8.55,8.51,2676597.00,27095451.00,2018-10-30 18:32:12
2018-09-04,S002317,8.52,8.68,8.63,8.51,2927426.00,29632031.00,2018-10-30 18:32:12
2018-09-03,S002317,8.46,8.58,8.57,8.45,2712781.00,27184514.00,2018-10-30 18:32:12
