tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601607,21.28,21.28,20.96,20.77,9878780.00,210020949.00,2018-11-02 17:02:02
2018-08-30,S601607,21.46,21.63,21.43,21.32,5911166.00,128812776.00,2018-11-02 17:02:02
2018-08-29,S601607,21.26,21.72,21.56,21.17,11451706.00,250270883.00,2018-11-02 17:02:02
2018-08-28,S601607,20.87,21.22,21.05,20.69,8295688.00,176829354.00,2018-11-02 17:02:02
2018-08-27,S601607,20.12,20.87,20.87,20.00,11967396.00,249635713.00,2018-11-02 17:02:02
2018-08-24,S601607,20.00,20.14,19.98,19.73,8427396.00,170292654.00,2018-11-02 17:02:02
2018-08-23,S601607,20.16,20.30,20.01,19.73,11427783.00,231748828.00,2018-11-02 17:02:02
2018-08-22,S601607,20.87,20.87,20.17,20.08,15783823.00,325399737.00,2018-11-02 17:02:02
2018-08-21,S601607,20.58,21.04,20.85,20.34,8942233.00,188405738.00,2018-11-02 17:02:02
2018-08-20,S601607,20.69,20.88,20.68,20.18,10607396.00,220533457.00,2018-11-02 17:02:02
2018-08-17,S601607,21.22,21.68,21.23,20.33,10391508.00,217956340.00,2018-11-02 17:02:02
2018-08-16,S601607,20.91,21.53,21.04,20.81,5150747.00,110957786.00,2018-11-02 17:02:02
2018-08-15,S601607,21.74,21.77,21.12,21.04,5862057.00,126852865.00,2018-11-02 17:02:02
2018-08-14,S601607,21.88,22.08,21.80,21.60,4250023.00,94261097.00,2018-11-02 17:02:02
2018-08-13,S601607,21.40,21.92,21.75,21.28,6887431.00,150761127.00,2018-11-02 17:02:02
2018-08-10,S601607,21.43,21.97,21.65,21.23,7815735.00,171627251.00,2018-11-02 17:02:02
2018-08-09,S601607,20.67,21.58,21.47,20.30,12674343.00,273631293.00,2018-11-02 17:02:02
2018-08-08,S601607,21.18,21.27,20.69,20.55,9619540.00,204014800.00,2018-11-02 17:02:02
2018-08-07,S601607,20.70,21.18,21.17,20.52,12617047.00,268519462.00,2018-11-02 17:02:02
2018-08-06,S601607,21.48,21.57,20.51,20.48,12163199.00,259121116.00,2018-11-02 17:02:02
2018-08-03,S601607,22.46,22.46,21.49,21.43,13655162.00,302031901.00,2018-11-02 17:02:02
2018-08-02,S601607,22.58,22.65,22.47,22.06,8596381.00,194636405.00,2018-11-02 17:02:02
2018-08-01,S601607,22.76,22.95,22.58,22.56,5916372.00,136625270.00,2018-11-02 17:02:02
