tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002470,8.81,8.96,8.96,8.78,10758965.00,80695289.00,2018-04-05 10:53:29
2017-06-29,002470,8.77,8.86,8.85,8.71,7690775.00,56922910.00,2018-04-05 10:53:29
2017-06-28,002470,8.91,8.91,8.75,8.72,8432224.00,62395133.00,2018-04-05 10:53:29
2017-06-27,002470,8.94,9.03,8.91,8.90,10191827.00,76609961.00,2018-04-05 10:53:29
2017-06-26,002470,8.89,8.98,8.94,8.85,17663629.00,132613771.00,2018-04-05 10:53:29
2017-06-23,002470,8.77,8.88,8.84,8.72,8694547.00,64146103.00,2018-04-05 10:53:29
2017-06-22,002470,8.83,8.92,8.81,8.79,7961795.00,59377518.00,2018-04-05 10:53:29
2017-06-21,002470,8.85,8.86,8.83,8.78,6867897.00,50861373.00,2018-04-05 10:53:29
2017-06-20,002470,8.72,8.82,8.81,8.69,12437538.00,91818049.00,2018-04-05 10:53:29
2017-06-19,002470,8.67,8.77,8.72,8.60,7171925.00,52386059.00,2018-04-05 10:53:29
2017-06-16,002470,8.75,8.76,8.67,8.64,5779131.00,42223231.00,2018-04-05 10:53:29
2017-06-15,002470,8.69,8.76,8.73,8.64,8638767.00,63183586.00,2018-04-05 10:53:29
2017-06-14,002470,8.61,8.71,8.70,8.59,7260857.00,52961848.00,2018-04-05 10:53:29
2017-06-13,002470,8.65,8.71,8.66,8.63,6608219.00,48160660.00,2018-04-05 10:53:29
2017-06-12,002470,8.66,8.73,8.65,8.60,5429185.00,39606974.00,2018-04-05 10:53:29
2017-06-09,002470,8.71,8.72,8.69,8.60,5987966.00,43588840.00,2018-04-05 10:53:29
2017-06-08,002470,8.52,8.73,8.70,8.52,14142833.00,102803070.00,2018-04-05 10:53:29
2017-06-07,002470,8.44,8.54,8.51,8.42,7100834.00,50659152.00,2018-04-05 10:53:29
2017-06-06,002470,8.37,8.44,8.42,8.34,4868886.00,34315946.00,2018-04-05 10:53:29
2017-06-05,002470,8.41,8.42,8.39,8.34,6272318.00,44249890.00,2018-04-05 10:53:29
2017-06-02,002470,8.29,8.42,8.40,8.23,7052310.00,49407474.00,2018-04-05 10:53:29
2017-06-01,002470,8.22,8.37,8.29,8.22,7241546.00,50607767.00,2018-04-05 10:53:29
2017-05-31,002470,8.34,8.41,8.22,8.21,7015862.00,48985333.00,2018-04-05 10:53:29
2017-05-26,002470,8.27,8.39,8.26,8.25,5324473.00,37161230.00,2018-04-05 10:53:29
2017-05-25,002470,8.12,8.38,8.32,8.12,9733997.00,67739046.00,2018-04-05 10:53:29
2017-05-24,002470,8.13,8.22,8.19,8.04,4563038.00,31268943.00,2018-04-05 10:53:29
2017-05-23,002470,8.28,8.37,8.15,8.02,9296963.00,64427619.00,2018-04-05 10:53:29
2017-05-22,002470,8.39,8.47,8.28,8.25,4213111.00,29625353.00,2018-04-05 10:53:29
2017-05-19,002470,8.42,8.46,8.42,8.38,8222286.00,58161244.00,2018-04-05 10:53:29
2017-05-18,002470,8.37,8.46,8.44,8.33,6551805.00,46345148.00,2018-04-05 10:53:29
2017-05-17,002470,8.33,8.52,8.40,8.33,8659266.00,61344093.00,2018-04-05 10:53:29
2017-05-16,002470,8.19,8.39,8.39,8.12,8144790.00,56594367.00,2018-04-05 10:53:29
2017-05-15,002470,8.16,8.21,8.20,8.09,6649515.00,45461815.00,2018-04-05 10:53:29
2017-05-12,002470,8.10,8.21,8.16,8.02,6029624.00,41122935.00,2018-04-05 10:53:29
2017-05-11,002470,8.09,8.19,8.15,7.92,14157649.00,95579325.00,2018-04-05 10:53:29
2017-05-10,002470,8.40,8.46,8.17,8.16,9242359.00,64562912.00,2018-04-05 10:53:29
2017-05-09,002470,8.45,8.47,8.40,8.32,6445912.00,45384765.00,2018-04-05 10:53:29
2017-05-08,002470,8.48,8.56,8.45,8.44,4678856.00,33378576.00,2018-04-05 10:53:29
2017-05-05,002470,8.60,8.61,8.50,8.47,5323888.00,38173767.00,2018-04-05 10:53:29
2017-05-04,002470,8.54,8.64,8.60,8.52,4313165.00,31154063.00,2018-04-05 10:53:29
2017-05-03,002470,8.60,8.65,8.54,8.51,7754198.00,55804183.00,2018-04-05 10:53:29
2017-05-02,002470,8.79,8.86,8.61,8.61,9668131.00,70770441.00,2018-04-05 10:53:29
2017-04-28,002470,8.73,8.90,8.82,8.71,5818535.00,43140953.00,2018-04-05 10:53:29
2017-04-27,002470,8.91,8.91,8.75,8.67,12090218.00,89109613.00,2018-04-05 10:53:29
2017-04-26,002470,8.92,8.98,8.91,8.88,10594456.00,79694220.00,2018-04-05 10:53:29
2017-04-25,002470,8.84,8.94,8.92,8.77,14523159.00,107942953.00,2018-04-05 10:53:29
2017-04-24,002470,8.88,8.88,8.85,8.73,9771122.00,72277492.00,2018-04-05 10:53:29
2017-04-21,002470,8.61,8.88,8.84,8.59,12816745.00,94233066.00,2018-04-05 10:53:29
2017-04-20,002470,8.71,8.73,8.60,8.54,8147750.00,58949316.00,2018-04-05 10:53:29
2017-04-19,002470,8.75,8.77,8.71,8.45,14286003.00,103654990.00,2018-04-05 10:53:29
2017-04-18,002470,8.81,8.86,8.77,8.75,8710801.00,64421934.00,2018-04-05 10:53:29
2017-04-17,002470,8.71,8.84,8.78,8.70,13171307.00,97331591.00,2018-04-05 10:53:29
2017-04-14,002470,8.73,8.78,8.76,8.69,10326820.00,75794306.00,2018-04-05 10:53:29
2017-04-13,002470,8.70,8.79,8.76,8.69,8883633.00,65226058.00,2018-04-05 10:53:29
2017-04-12,002470,8.77,8.81,8.70,8.69,12391099.00,91105827.00,2018-04-05 10:53:29
2017-04-11,002470,8.76,8.78,8.76,8.70,8457590.00,62060302.00,2018-04-05 10:53:29
2017-04-10,002470,8.81,8.81,8.76,8.71,12234898.00,89947398.00,2018-04-05 10:53:29
2017-04-07,002470,8.76,8.82,8.78,8.67,15058370.00,110710533.00,2018-04-05 10:53:29
2017-04-06,002470,8.66,8.76,8.76,8.64,8359122.00,61137796.00,2018-04-05 10:53:29
2017-04-05,002470,8.57,8.70,8.69,8.53,15424944.00,112064962.00,2018-04-05 10:53:29
