tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600908,5.71,5.88,5.85,5.69,6581147.00,38412710.00,2018-07-04 05:00:59
2018-06-28,S600908,5.74,5.82,5.72,5.65,5011803.00,28934996.00,2018-07-04 05:00:59
2018-06-27,S600908,5.71,5.94,5.76,5.71,10324056.00,60468353.00,2018-07-04 05:00:59
2018-06-26,S600908,5.63,5.72,5.71,5.59,4863518.00,27780357.00,2018-07-04 05:00:59
2018-06-25,S600908,5.82,5.87,5.74,5.72,5944509.00,34676291.00,2018-07-04 05:00:59
2018-06-22,S600908,5.61,5.73,5.73,5.59,4991604.00,28570544.00,2018-07-04 05:00:59
2018-06-21,S600908,5.74,5.81,5.65,5.64,7212164.00,41573799.00,2018-07-04 05:00:59
2018-06-20,S600908,5.63,5.78,5.72,5.63,6779020.00,38978793.00,2018-07-04 05:00:59
2018-06-19,S600908,6.05,6.05,5.63,5.55,9498009.00,55517029.00,2018-07-04 05:00:59
2018-06-15,S600908,6.15,6.20,6.11,6.10,4523200.00,27958041.00,2018-07-04 05:00:59
2018-06-14,S600908,6.13,6.21,6.14,6.13,3676392.00,22799139.00,2018-07-04 05:00:59
2018-06-13,S600908,6.23,6.28,6.15,6.14,3793118.00,23724539.00,2018-07-04 05:00:59
2018-06-12,S600908,6.22,6.27,6.23,6.15,4783862.00,29927069.00,2018-07-04 05:00:59
2018-06-11,S600908,6.17,6.25,6.22,6.16,5963850.00,37221228.00,2018-07-04 05:00:59
2018-06-08,S600908,6.41,6.41,6.23,6.21,6554800.00,41480447.00,2018-07-04 05:00:59
2018-06-07,S600908,6.44,6.48,6.41,6.40,5018295.00,32543821.00,2018-07-04 05:00:59
2018-06-06,S600908,6.42,6.44,6.43,6.37,4538877.00,29249601.00,2018-07-04 05:00:59
2018-06-05,S600908,6.43,6.47,6.44,6.36,7023648.00,45289496.00,2018-07-04 05:00:59
2018-06-04,S600908,6.45,6.47,6.43,6.40,5645379.00,37351819.00,2018-07-04 05:00:59
2018-06-01,S600908,6.44,6.47,6.41,6.37,5333441.00,35224547.00,2018-07-04 05:00:59
