tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002440,19.60,20.99,20.76,19.15,20163500.00,455066336.00,2018-04-05 10:53:29
2014-03-28,002440,19.98,20.40,19.15,18.94,21145708.00,460069536.00,2018-04-05 10:53:29
2014-03-27,002440,21.66,21.81,20.10,20.09,25732732.00,601083136.00,2018-04-05 10:53:29
2014-03-26,002440,20.91,21.79,21.77,20.54,20739320.00,490796992.00,2018-04-05 10:53:29
2014-03-25,002440,20.30,20.79,20.69,20.06,13373672.00,304696768.00,2018-04-05 10:53:29
2014-03-24,002440,19.48,20.50,20.43,19.19,15992757.00,358677216.00,2018-04-05 10:53:29
2014-03-21,002440,19.75,20.05,19.52,18.69,20389602.00,441008160.00,2018-04-05 10:53:29
2014-03-20,002440,19.93,20.78,19.90,19.71,24415182.00,554036480.00,2018-04-05 10:53:29
2014-03-19,002440,19.66,19.98,19.93,19.03,16470566.00,357414528.00,2018-04-05 10:53:29
2014-03-18,002440,20.37,20.42,19.78,19.46,20149376.00,445019744.00,2018-04-05 10:53:29
2014-03-17,002440,19.00,20.18,20.18,18.95,20807320.00,457265952.00,2018-04-05 10:53:29
2014-03-14,002440,18.62,19.54,19.01,18.62,14444013.00,307578144.00,2018-04-05 10:53:29
2014-03-13,002440,18.76,18.97,18.83,18.16,12890757.00,266534064.00,2018-04-05 10:53:29
2014-03-12,002440,18.83,19.39,18.67,18.28,19485888.00,408869312.00,2018-04-05 10:53:29
2014-03-11,002440,18.12,19.03,18.82,17.86,18657460.00,386344736.00,2018-04-05 10:53:29
2014-03-10,002440,17.61,18.53,18.15,17.37,25231110.00,511085536.00,2018-04-05 10:53:29
2014-03-07,002440,17.43,18.04,17.70,17.20,15855633.00,312126688.00,2018-04-05 10:53:29
2014-03-06,002440,17.28,17.80,17.36,17.08,14332308.00,279154464.00,2018-04-05 10:53:29
2014-03-05,002440,17.95,18.09,17.34,17.15,12837820.00,251318832.00,2018-04-05 10:53:29
2014-03-04,002440,17.79,18.31,17.92,17.62,20674332.00,413119680.00,2018-04-05 10:53:29
2014-03-03,002440,17.04,17.65,17.65,16.59,16340047.00,311401536.00,2018-04-05 10:53:29
2014-02-28,002440,17.74,17.74,17.09,16.44,13885535.00,261131248.00,2018-04-05 10:53:29
2014-02-27,002440,17.91,18.35,17.48,17.17,17194828.00,339989952.00,2018-04-05 10:53:29
2014-02-26,002440,17.91,18.26,17.91,17.13,19397864.00,382855104.00,2018-04-05 10:53:29
2014-02-25,002440,19.52,20.19,18.32,17.83,29437844.00,620825536.00,2018-04-05 10:53:29
2014-02-24,002440,18.65,19.64,19.49,18.32,21679548.00,459800864.00,2018-04-05 10:53:29
2014-02-21,002440,18.49,19.39,18.79,18.47,22550886.00,472481472.00,2018-04-05 10:53:29
2014-02-20,002440,18.25,19.82,18.94,17.42,40200180.00,841180224.00,2018-04-05 10:53:29
2014-02-19,002440,17.19,18.28,18.05,17.19,25619292.00,503788928.00,2018-04-05 10:53:29
2014-02-18,002440,17.05,17.73,17.01,16.53,46975216.00,898862400.00,2018-04-05 10:53:29
2014-02-14,002440,17.05,18.09,17.83,16.94,31189440.00,615281152.00,2018-04-05 10:53:29
2014-02-13,002440,16.43,17.95,17.26,16.43,37706800.00,731462208.00,2018-04-05 10:53:29
2014-02-12,002440,15.64,16.37,16.33,15.63,18652964.00,335371520.00,2018-04-05 10:53:29
2014-02-11,002440,16.90,17.04,15.72,15.60,36208316.00,650711360.00,2018-04-05 10:53:29
2014-02-10,002440,17.05,17.50,16.90,16.81,22957580.00,437799168.00,2018-04-05 10:53:29
2014-02-07,002440,15.98,17.07,16.96,15.96,15704017.00,293188864.00,2018-04-05 10:53:29
2014-01-30,002440,16.15,16.62,16.21,16.07,10648478.00,194052832.00,2018-04-05 10:53:29
2014-01-29,002440,15.90,16.22,16.17,15.62,10316957.00,183520240.00,2018-04-05 10:53:29
2014-01-28,002440,16.37,16.50,15.90,15.81,10139638.00,180798464.00,2018-04-05 10:53:29
2014-01-27,002440,16.11,16.69,16.39,16.01,17247688.00,316069280.00,2018-04-05 10:53:29
2014-01-24,002440,16.16,16.34,16.25,15.96,10829451.00,195123776.00,2018-04-05 10:53:29
2014-01-23,002440,16.21,16.44,16.21,16.00,11795900.00,213259696.00,2018-04-05 10:53:29
2014-01-22,002440,15.24,16.61,16.25,15.24,16786724.00,299558624.00,2018-04-05 10:53:29
2014-01-21,002440,14.85,15.41,15.23,14.82,6381835.00,108285752.00,2018-04-05 10:53:29
2014-01-20,002440,15.25,15.47,14.85,14.76,6272475.00,105430800.00,2018-04-05 10:53:29
2014-01-17,002440,14.95,15.69,15.23,14.95,14225964.00,244849584.00,2018-04-05 10:53:29
2014-01-16,002440,14.98,15.15,15.09,14.63,8596206.00,142980432.00,2018-04-05 10:53:29
2014-01-15,002440,14.60,15.05,14.86,14.50,11778861.00,195871568.00,2018-04-05 10:53:29
2014-01-14,002440,13.93,14.58,14.58,13.93,10937958.00,174085984.00,2018-04-05 10:53:29
2014-01-13,002440,14.05,14.27,13.84,13.65,7882139.00,122265776.00,2018-04-05 10:53:29
2014-01-10,002440,14.50,14.58,14.14,13.92,9070453.00,144169280.00,2018-04-05 10:53:29
2014-01-09,002440,15.01,15.17,14.59,14.59,9465018.00,156868736.00,2018-04-05 10:53:29
2014-01-08,002440,14.91,15.26,14.99,14.80,11199459.00,187476704.00,2018-04-05 10:53:29
2014-01-07,002440,14.27,15.26,14.98,14.20,13422477.00,223183536.00,2018-04-05 10:53:29
2014-01-06,002440,14.79,14.79,14.42,14.30,6516426.00,104981416.00,2018-04-05 10:53:29
2014-01-03,002440,14.81,14.94,14.81,14.63,6384932.00,104823840.00,2018-04-05 10:53:29
2014-01-02,002440,14.43,15.00,14.86,14.41,9891918.00,162856448.00,2018-04-05 10:53:29
