tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600383,10.52,10.72,10.63,10.45,16709410.00,177032857.00,2018-06-04 05:00:58
2018-05-30,S600383,10.58,10.69,10.45,10.41,17541417.00,185038416.00,2018-06-04 05:00:58
2018-05-29,S600383,10.66,10.71,10.70,10.39,23978587.00,252952112.00,2018-06-04 05:00:58
2018-05-28,S600383,10.70,10.75,10.65,10.61,10732112.00,114585046.00,2018-06-04 05:00:58
2018-05-25,S600383,10.68,10.78,10.73,10.58,17461673.00,186240535.00,2018-06-04 05:00:58
2018-05-24,S600383,10.90,10.92,10.68,10.65,20582086.00,221973066.00,2018-06-04 05:00:58
2018-05-23,S600383,11.07,11.09,10.90,10.89,19480309.00,213996488.00,2018-06-04 05:00:58
2018-05-22,S600383,11.29,11.29,11.12,11.05,19018825.00,211564608.00,2018-06-04 05:00:58
2018-05-21,S600383,11.29,11.32,11.28,11.24,14470442.00,163211800.00,2018-06-04 05:00:58
2018-05-18,S600383,11.22,11.27,11.27,11.15,15097890.00,169440074.00,2018-06-04 05:00:58
2018-05-17,S600383,11.25,11.30,11.23,11.17,9667418.00,108633008.00,2018-06-04 05:00:58
2018-05-16,S600383,11.35,11.35,11.24,11.19,16137308.00,181538727.00,2018-06-04 05:00:58
2018-05-15,S600383,11.32,11.39,11.38,11.27,11863136.00,134547139.00,2018-06-04 05:00:58
2018-05-14,S600383,11.32,11.39,11.31,11.27,11110548.00,125961106.00,2018-06-04 05:00:58
2018-05-11,S600383,11.45,11.47,11.32,11.31,13604854.00,154625944.00,2018-06-04 05:00:58
2018-05-10,S600383,11.46,11.50,11.45,11.27,15840043.00,180379102.00,2018-06-04 05:00:58
2018-05-09,S600383,11.58,11.58,11.42,11.39,17969104.00,206154685.00,2018-06-04 05:00:58
2018-05-08,S600383,11.35,11.67,11.58,11.34,26073376.00,301231843.00,2018-06-04 05:00:58
2018-05-07,S600383,11.23,11.41,11.38,11.17,20826713.00,235826639.00,2018-06-04 05:00:58
2018-05-04,S600383,11.24,11.36,11.20,11.19,13284444.00,149655369.00,2018-06-04 05:00:58
2018-05-03,S600383,11.20,11.30,11.25,11.10,13430904.00,150301968.00,2018-06-04 05:00:58
2018-05-02,S600383,11.21,11.30,11.21,11.13,12285844.00,137650541.00,2018-06-04 05:00:58
