tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,603077,1.94,2.07,2.06,1.77,19775032.00,384354752.00,2018-04-05 10:53:29
2015-06-29,603077,2.24,2.28,1.97,1.97,26953420.00,549381504.00,2018-04-05 10:53:29
2015-06-26,603077,2.33,2.42,2.19,2.19,11318861.00,257336624.00,2018-04-05 10:53:29
2015-06-25,603077,2.43,2.57,2.43,2.32,17459856.00,435088928.00,2018-04-05 10:53:29
2015-06-24,603077,2.34,2.45,2.44,2.20,17597636.00,412410688.00,2018-04-05 10:53:29
2015-06-23,603077,2.41,2.47,2.32,2.16,15777776.00,360921664.00,2018-04-05 10:53:29
2015-06-19,603077,2.61,2.67,2.40,2.39,11057364.00,279359648.00,2018-04-05 10:53:29
2015-06-18,603077,2.75,2.77,2.66,2.63,9950516.00,272603264.00,2018-04-05 10:53:29
2015-06-17,603077,2.62,2.77,2.76,2.56,11686823.00,315536576.00,2018-04-05 10:53:29
2015-06-16,603077,2.86,2.87,2.70,2.69,15333651.00,428749376.00,2018-04-05 10:53:29
2015-06-15,603077,2.88,2.99,2.85,2.84,22718822.00,674149056.00,2018-04-05 10:53:29
2015-06-12,603077,2.68,2.85,2.83,2.68,28535938.00,798939264.00,2018-04-05 10:53:29
2015-06-11,603077,2.58,2.74,2.66,2.53,16390014.00,434628160.00,2018-04-05 10:53:29
2015-06-10,603077,2.56,2.60,2.59,2.48,17810096.00,461155648.00,2018-04-05 10:53:29
2015-06-09,603077,2.71,2.79,2.62,2.60,25190372.00,685901952.00,2018-04-05 10:53:29
2015-06-08,603077,2.53,2.77,2.70,2.51,31971952.00,858509440.00,2018-04-05 10:53:29
2015-06-05,603077,2.53,2.57,2.54,2.48,20375642.00,520825440.00,2018-04-05 10:53:29
2015-06-04,603077,2.52,2.53,2.52,2.30,18708480.00,458426400.00,2018-04-05 10:53:29
2015-06-03,603077,2.58,2.59,2.55,2.48,16224501.00,414279616.00,2018-04-05 10:53:29
2015-06-02,603077,2.56,2.62,2.61,2.51,23701260.00,612017856.00,2018-04-05 10:53:29
2015-06-01,603077,2.50,2.63,2.58,2.45,17771278.00,454671072.00,2018-04-05 10:53:29
2015-05-29,603077,2.52,2.58,2.53,2.32,19864104.00,502987872.00,2018-04-05 10:53:29
2015-05-28,603077,2.61,2.77,2.52,2.28,33427464.00,856576320.00,2018-04-05 10:53:29
2015-05-27,603077,2.41,2.56,2.54,2.33,19951930.00,488784032.00,2018-04-05 10:53:29
2015-05-26,603077,2.28,2.44,2.39,2.26,22317080.00,527652416.00,2018-04-05 10:53:29
2015-05-25,603077,2.21,2.37,2.27,2.19,15536556.00,360849952.00,2018-04-05 10:53:29
2015-05-22,603077,2.27,2.35,2.26,2.16,21077260.00,475666304.00,2018-04-05 10:53:29
2015-05-21,603077,2.03,2.22,2.22,2.03,18440324.00,405735808.00,2018-04-05 10:53:29
2015-05-20,603077,1.95,2.04,2.02,1.91,12979750.00,261527744.00,2018-04-05 10:53:29
2015-05-19,603077,1.91,1.97,1.94,1.89,15709349.00,306495392.00,2018-04-05 10:53:29
2015-05-18,603077,1.80,1.91,1.88,1.73,20777384.00,390303744.00,2018-04-05 10:53:29
2015-05-15,603077,1.81,1.83,1.80,1.76,10702823.00,193100768.00,2018-04-05 10:53:29
2015-05-14,603077,1.89,1.89,1.84,1.81,12422447.00,230025200.00,2018-04-05 10:53:29
2015-05-13,603077,1.84,1.91,1.87,1.81,16579011.00,311998784.00,2018-04-05 10:53:29
2015-05-12,603077,1.90,1.91,1.86,1.82,18580036.00,348735040.00,2018-04-05 10:53:29
2015-05-11,603077,1.88,1.91,1.91,1.85,13684735.00,261631072.00,2018-04-05 10:53:29
2015-05-08,603077,1.86,1.88,1.87,1.79,12779838.00,238166272.00,2018-04-05 10:53:29
2015-05-07,603077,1.72,1.87,1.85,1.70,18714284.00,335563360.00,2018-04-05 10:53:29
2015-05-06,603077,1.78,1.80,1.75,1.67,13195187.00,232924352.00,2018-04-05 10:53:29
2015-05-05,603077,1.87,1.93,1.79,1.73,18115974.00,334251936.00,2018-04-05 10:53:29
2015-05-04,603077,1.76,1.94,1.89,1.73,19948636.00,369346528.00,2018-04-05 10:53:29
2015-04-30,603077,1.82,1.83,1.80,1.76,19031710.00,345380192.00,2018-04-05 10:53:29
2015-04-29,603077,1.66,1.82,1.82,1.62,35720888.00,641170880.00,2018-04-05 10:53:29
2015-04-28,603077,1.75,1.77,1.65,1.60,19629128.00,331862560.00,2018-04-05 10:53:29
2015-04-27,603077,1.77,1.81,1.75,1.74,21405572.00,383123264.00,2018-04-05 10:53:29
2015-04-24,603077,1.75,1.81,1.77,1.70,23269736.00,415937920.00,2018-04-05 10:53:29
2015-04-23,603077,1.70,1.78,1.75,1.66,20560966.00,355894976.00,2018-04-05 10:53:29
2015-04-22,603077,1.64,1.72,1.70,1.60,21547838.00,362793536.00,2018-04-05 10:53:29
2015-04-21,603077,1.55,1.65,1.63,1.54,15323484.00,250447648.00,2018-04-05 10:53:29
2015-04-20,603077,1.65,1.65,1.57,1.56,26006950.00,421016960.00,2018-04-05 10:53:29
2015-04-17,603077,1.75,1.78,1.67,1.67,29348008.00,505146496.00,2018-04-05 10:53:29
2015-04-16,603077,1.70,1.77,1.75,1.60,33398392.00,579376704.00,2018-04-05 10:53:29
2015-04-15,603077,1.68,1.80,1.70,1.60,42936784.00,743232064.00,2018-04-05 10:53:29
2015-04-14,603077,1.58,1.68,1.68,1.56,49591700.00,822468672.00,2018-04-05 10:53:29
2015-04-13,603077,1.41,1.53,1.53,1.41,48271964.00,732967680.00,2018-04-05 10:53:29
2015-04-10,603077,1.35,1.40,1.39,1.35,20409976.00,287219552.00,2018-04-05 10:53:29
2015-04-09,603077,1.39,1.41,1.35,1.27,26084416.00,353658304.00,2018-04-05 10:53:29
2015-04-08,603077,1.46,1.46,1.40,1.38,28183234.00,402940032.00,2018-04-05 10:53:29
2015-04-07,603077,1.45,1.47,1.45,1.42,25805968.00,377034816.00,2018-04-05 10:53:29
2015-04-03,603077,1.37,1.46,1.45,1.36,35001608.00,504241312.00,2018-04-05 10:53:29
2015-04-02,603077,1.34,1.39,1.37,1.34,24557580.00,340605856.00,2018-04-05 10:53:29
2015-04-01,603077,1.33,1.35,1.34,1.33,13085208.00,177793600.00,2018-04-05 10:53:29
