tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600482,25.45,25.76,25.58,25.42,3288736.00,108263615.00,2018-04-05 10:53:29
2016-09-29,600482,26.24,26.24,25.55,25.47,4882858.00,161681457.00,2018-04-05 10:53:29
2016-09-28,600482,25.83,26.29,25.97,25.59,5509300.00,184096392.00,2018-04-05 10:53:29
2016-09-27,600482,25.37,25.68,25.61,25.24,3175204.00,103468216.00,2018-04-05 10:53:29
2016-09-26,600482,26.05,26.05,25.39,25.37,5720585.00,188360870.00,2018-04-05 10:53:29
2016-09-23,600482,25.77,26.37,26.06,25.67,7124347.00,237999294.00,2018-04-05 10:53:29
2016-09-22,600482,25.73,25.81,25.71,25.60,4100346.00,135461900.00,2018-04-05 10:53:29
2016-09-21,600482,25.91,25.91,25.65,25.63,3484333.00,115020595.00,2018-04-05 10:53:29
2016-09-20,600482,26.07,26.07,25.76,25.56,5215918.00,172488933.00,2018-04-05 10:53:29
2016-09-19,600482,25.84,26.44,26.02,25.66,7894341.00,265002644.00,2018-04-05 10:53:29
2016-09-14,600482,25.69,26.05,25.89,25.37,5924445.00,196083632.00,2018-04-05 10:53:29
2016-09-13,600482,25.07,25.91,25.88,25.07,8338380.00,275054263.00,2018-04-05 10:53:29
2016-09-12,600482,24.83,25.65,25.15,24.77,7907904.00,256681428.00,2018-04-05 10:53:29
2016-09-09,600482,25.52,25.81,25.15,25.14,10331727.00,339247393.00,2018-04-05 10:53:29
2016-09-08,600482,24.51,25.60,25.49,24.51,13639697.00,439226761.00,2018-04-05 10:53:29
2016-09-07,600482,24.30,24.65,24.55,24.10,7359413.00,231421199.00,2018-04-05 10:53:29
2016-09-06,600482,23.71,24.17,24.15,23.62,5301697.00,163470693.00,2018-04-05 10:53:29
2016-09-05,600482,23.70,23.88,23.67,23.62,2443101.00,74536178.00,2018-04-05 10:53:29
2016-09-02,600482,23.86,23.90,23.70,23.57,3233853.00,98649666.00,2018-04-05 10:53:29
2016-09-01,600482,23.95,24.33,23.90,23.88,3572855.00,110458412.00,2018-04-05 10:53:29
2016-08-31,600482,24.09,24.32,24.03,23.89,2603408.00,80371434.00,2018-04-05 10:53:29
2016-08-30,600482,24.24,24.50,24.20,23.89,4149104.00,129129318.00,2018-04-05 10:53:29
2016-08-29,600482,24.20,24.63,24.19,24.13,6808014.00,212832158.00,2018-04-05 10:53:29
2016-08-26,600482,23.66,23.85,23.71,23.63,2778162.00,84812136.00,2018-04-05 10:53:29
2016-08-25,600482,23.89,23.89,23.67,23.54,3309045.00,100591032.00,2018-04-05 10:53:29
2016-08-24,600482,24.02,24.02,23.89,23.74,2992649.00,91783892.00,2018-04-05 10:53:29
2016-08-23,600482,23.68,23.94,23.82,23.63,3062772.00,93514238.00,2018-04-05 10:53:29
2016-08-22,600482,24.01,24.02,23.70,23.64,3844376.00,117514697.00,2018-04-05 10:53:29
2016-08-19,600482,24.27,24.27,24.01,23.85,4454045.00,137394121.00,2018-04-05 10:53:29
