tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002001,31.93,32.64,32.50,30.97,35722512.00,740687104.00,2018-04-05 10:53:29
2016-03-30,002001,30.43,31.43,31.43,29.74,28942978.00,577334208.00,2018-04-05 10:53:29
2016-03-29,002001,30.74,31.18,29.94,29.56,25967348.00,510254464.00,2018-04-05 10:53:29
2016-03-28,002001,32.38,33.88,31.12,31.12,47376808.00,1007249792.00,2018-04-05 10:53:29
2016-03-25,002001,30.81,32.50,32.45,30.51,39478316.00,817169920.00,2018-04-05 10:53:29
2016-03-24,002001,30.48,31.89,30.91,30.02,37480184.00,758814976.00,2018-04-05 10:53:29
2016-03-23,002001,31.93,32.53,31.12,30.17,43070880.00,875426176.00,2018-04-05 10:53:29
2016-03-22,002001,30.51,32.50,31.76,30.29,43123612.00,889574144.00,2018-04-05 10:53:29
2016-03-21,002001,31.18,31.24,30.97,30.20,40950784.00,821445888.00,2018-04-05 10:53:29
2016-03-18,002001,29.45,31.33,31.24,29.16,53734160.00,1061410240.00,2018-04-05 10:53:29
2016-03-17,002001,27.36,29.79,29.30,27.10,41871468.00,777125568.00,2018-04-05 10:53:29
2016-03-16,002001,28.45,28.74,27.10,26.55,28588244.00,514391104.00,2018-04-05 10:53:29
2016-03-15,002001,28.81,29.05,27.53,27.41,35270456.00,650614656.00,2018-04-05 10:53:29
2016-03-14,002001,27.92,29.25,28.08,27.52,43228236.00,801214848.00,2018-04-05 10:53:29
2016-03-11,002001,26.67,27.93,27.47,26.21,28089622.00,497692800.00,2018-04-05 10:53:29
2016-03-10,002001,28.30,28.47,26.87,26.87,26663444.00,479887360.00,2018-04-05 10:53:29
2016-03-09,002001,27.32,28.51,28.04,26.84,31860834.00,578094016.00,2018-04-05 10:53:29
2016-03-08,002001,29.57,30.32,28.04,27.18,56631340.00,1056653824.00,2018-04-05 10:53:29
2016-03-07,002001,30.51,31.12,29.76,28.91,45684724.00,886161344.00,2018-04-05 10:53:29
2016-03-04,002001,31.46,32.01,30.28,29.92,34743812.00,698675008.00,2018-04-05 10:53:29
2016-03-03,002001,31.20,32.75,31.70,31.20,39336944.00,823475968.00,2018-04-05 10:53:29
2016-03-02,002001,30.66,32.65,31.89,30.46,42022796.00,871876480.00,2018-04-05 10:53:29
2016-03-01,002001,29.13,31.55,30.97,28.38,50983176.00,991709312.00,2018-04-05 10:53:29
2016-02-29,002001,29.20,30.60,29.13,27.56,49191084.00,926007680.00,2018-04-05 10:53:29
2016-02-26,002001,27.59,29.59,29.56,27.44,52670844.00,989084672.00,2018-04-05 10:53:29
2016-02-25,002001,26.98,28.13,26.95,26.26,48553388.00,864263680.00,2018-04-05 10:53:29
2016-02-24,002001,26.83,27.99,26.64,26.06,27906996.00,491455488.00,2018-04-05 10:53:29
2016-02-23,002001,27.26,28.33,27.24,26.77,20506992.00,367169696.00,2018-04-05 10:53:29
