tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000983,6.34,6.40,6.34,6.31,9924179.00,65381193.00,2018-11-02 17:02:02
2018-08-30,S000983,6.45,6.52,6.34,6.32,15487212.00,102777462.00,2018-11-02 17:02:02
2018-08-29,S000983,6.54,6.54,6.45,6.42,14245945.00,95735633.00,2018-11-02 17:02:02
2018-08-28,S000983,6.50,6.57,6.54,6.46,19476817.00,131893943.00,2018-11-02 17:02:02
2018-08-27,S000983,6.36,6.50,6.50,6.35,17834620.00,118955195.00,2018-11-02 17:02:02
2018-08-24,S000983,6.37,6.40,6.33,6.28,19467805.00,127902928.00,2018-11-02 17:02:02
2018-08-23,S000983,6.44,6.47,6.43,6.36,20424229.00,135748964.00,2018-11-02 17:02:02
2018-08-22,S000983,6.47,6.63,6.50,6.45,28542264.00,194117072.00,2018-11-02 17:02:02
2018-08-21,S000983,6.41,6.50,6.45,6.38,15993705.00,107057263.00,2018-11-02 17:02:02
2018-08-20,S000983,6.42,6.49,6.46,6.33,18701627.00,124423083.00,2018-11-02 17:02:02
2018-08-17,S000983,6.38,6.54,6.41,6.32,27610906.00,183829809.00,2018-11-02 17:02:02
2018-08-16,S000983,6.29,6.44,6.32,6.27,21459357.00,141351221.00,2018-11-02 17:02:02
2018-08-15,S000983,6.76,6.76,6.45,6.44,34798646.00,236150972.00,2018-11-02 17:02:02
2018-08-14,S000983,6.67,6.81,6.72,6.67,26886696.00,188125511.00,2018-11-02 17:02:02
2018-08-13,S000983,6.65,6.70,6.69,6.56,22586656.00,155191952.00,2018-11-02 17:02:02
2018-08-10,S000983,6.79,6.82,6.72,6.68,24497268.00,171264678.00,2018-11-02 17:02:02
2018-08-09,S000983,6.71,6.84,6.83,6.60,32509661.00,228210847.00,2018-11-02 17:02:02
2018-08-08,S000983,6.81,6.87,6.78,6.76,29537108.00,208383001.00,2018-11-02 17:02:02
2018-08-07,S000983,6.75,6.87,6.87,6.62,44885937.00,314457091.00,2018-11-02 17:02:02
2018-08-06,S000983,6.64,6.80,6.70,6.55,35670337.00,247563155.00,2018-11-02 17:02:02
2018-08-03,S000983,6.51,6.73,6.62,6.46,38966182.00,268074860.00,2018-11-02 17:02:02
2018-08-02,S000983,6.47,6.50,6.47,6.28,24403273.00,161718167.00,2018-11-02 17:02:02
2018-08-01,S000983,6.65,6.74,6.54,6.53,25437684.00,175457012.00,2018-11-02 17:02:02
