tdate,id,open,high,close,low,volume,amount,utime
2015-01-30,300001,13.27,13.37,12.87,12.80,3980440.00,78683104.00,2018-04-05 10:53:29
2015-01-29,300001,13.63,13.63,13.23,13.19,4555902.00,91966488.00,2018-04-05 10:53:29
2015-01-28,300001,13.66,13.81,13.60,13.53,4067121.00,84097872.00,2018-04-05 10:53:29
2015-01-27,300001,13.83,13.91,13.69,13.53,4639335.00,96408928.00,2018-04-05 10:53:29
2015-01-26,300001,13.56,13.75,13.69,13.54,5265055.00,109119408.00,2018-04-05 10:53:29
2015-01-23,300001,13.89,13.98,13.56,13.56,7409012.00,154222480.00,2018-04-05 10:53:29
2015-01-22,300001,13.80,14.12,14.02,13.69,8068700.00,170424160.00,2018-04-05 10:53:29
2015-01-21,300001,13.85,14.10,13.82,13.67,10756210.00,225600592.00,2018-04-05 10:53:29
2015-01-20,300001,13.10,13.72,13.69,13.08,8895757.00,181757552.00,2018-04-05 10:53:29
2015-01-19,300001,13.10,13.92,13.04,12.88,12378032.00,252592896.00,2018-04-05 10:53:29
2015-01-16,300001,13.29,13.60,13.46,13.13,9896355.00,201027536.00,2018-04-05 10:53:29
2015-01-15,300001,13.01,13.33,13.09,12.92,6657926.00,132981496.00,2018-04-05 10:53:29
2015-01-14,300001,12.87,13.07,13.05,12.63,5432822.00,106100400.00,2018-04-05 10:53:29
2015-01-13,300001,12.90,12.97,12.89,12.74,3658949.00,71327152.00,2018-04-05 10:53:29
2015-01-12,300001,12.74,13.10,12.88,12.44,5300826.00,103534008.00,2018-04-05 10:53:29
2015-01-09,300001,12.73,13.04,12.74,12.70,4329893.00,84553440.00,2018-04-05 10:53:29
2015-01-08,300001,12.90,13.13,12.74,12.74,4816977.00,94263664.00,2018-04-05 10:53:29
2015-01-07,300001,13.29,13.40,12.92,12.76,8182216.00,160917824.00,2018-04-05 10:53:29
2015-01-06,300001,12.67,13.58,13.30,12.53,12354743.00,246253024.00,2018-04-05 10:53:29
2015-01-05,300001,12.22,13.50,12.89,11.46,11934308.00,229584640.00,2018-04-05 10:53:29
