tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600143,5.03,5.10,5.06,4.99,3006525.00,15725992.00,2018-07-05 05:00:59
2018-06-28,S600143,5.02,5.09,4.99,4.95,3257701.00,17214749.00,2018-07-05 05:00:59
2018-06-27,S600143,5.04,5.07,5.02,5.01,2896901.00,15346561.00,2018-07-05 05:00:59
2018-06-26,S600143,4.96,5.06,5.03,4.94,3351900.00,17649532.00,2018-07-05 05:00:59
2018-06-25,S600143,5.03,5.08,4.99,4.95,3150720.00,16628577.00,2018-07-05 05:00:59
2018-06-22,S600143,4.93,5.01,5.01,4.88,2671873.00,13984614.00,2018-07-05 05:00:59
2018-06-21,S600143,5.01,5.05,4.93,4.88,4389312.00,22940372.00,2018-07-05 05:00:59
2018-06-20,S600143,4.96,5.06,5.00,4.89,6103456.00,32025023.00,2018-07-05 05:00:59
2018-06-19,S600143,5.20,5.20,4.97,4.85,12719868.00,67238576.00,2018-07-05 05:00:59
2018-06-15,S600143,5.24,5.28,5.20,5.16,4458498.00,24408868.00,2018-07-05 05:00:59
2018-06-14,S600143,5.22,5.28,5.24,5.21,3972800.00,21952210.00,2018-07-05 05:00:59
2018-06-13,S600143,5.30,5.34,5.22,5.21,4031900.00,22373352.00,2018-07-05 05:00:59
2018-06-12,S600143,5.28,5.35,5.30,5.27,3005372.00,16755512.00,2018-07-05 05:00:59
2018-06-11,S600143,5.27,5.36,5.28,5.27,3615272.00,20163177.00,2018-07-05 05:00:59
2018-06-08,S600143,5.45,5.48,5.31,5.28,5281093.00,29656689.00,2018-07-05 05:00:59
2018-06-07,S600143,5.44,5.53,5.46,5.44,3798788.00,21869361.00,2018-07-05 05:00:59
2018-06-06,S600143,5.49,5.52,5.44,5.42,4003700.00,22936526.00,2018-07-05 05:00:59
2018-06-05,S600143,5.47,5.53,5.49,5.44,5817787.00,33548952.00,2018-07-05 05:00:59
2018-06-04,S600143,5.25,5.56,5.47,5.25,13598266.00,77799519.00,2018-07-05 05:00:59
2018-06-01,S600143,5.29,5.33,5.26,5.23,4230163.00,23457917.00,2018-07-05 05:00:59
