tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000401,8.44,8.73,8.71,8.44,15736749.00,138221608.00,2018-07-05 05:00:59
2018-06-28,S000401,8.69,8.79,8.39,8.37,14910459.00,130310960.00,2018-07-05 05:00:59
2018-06-27,S000401,8.85,8.94,8.66,8.66,10839717.00,97002743.00,2018-07-05 05:00:59
2018-06-26,S000401,8.85,8.88,8.85,8.53,13965231.00,124367966.00,2018-07-05 05:00:59
2018-06-25,S000401,9.19,9.24,8.96,8.96,8332739.00,77035722.00,2018-07-05 05:00:59
2018-06-22,S000401,8.88,9.13,9.03,8.84,11530361.00,105840155.00,2018-07-05 05:00:59
2018-06-21,S000401,9.24,9.48,8.89,8.88,16385202.00,154211109.00,2018-07-05 05:00:59
2018-06-20,S000401,9.08,9.43,9.28,8.96,16980817.00,159189258.00,2018-07-05 05:00:59
2018-06-19,S000401,10.03,10.19,9.33,9.33,23810349.00,233377112.00,2018-07-05 05:00:59
2018-06-15,S000401,10.53,10.66,10.36,10.26,12923168.00,138066699.00,2018-07-05 05:00:59
2018-06-14,S000401,10.51,10.80,10.58,10.51,11118937.00,120244543.00,2018-07-05 05:00:59
2018-06-13,S000401,10.93,10.94,10.69,10.68,10665315.00,117368824.00,2018-07-05 05:00:59
2018-06-12,S000401,10.99,11.00,10.91,10.80,9749647.00,108459490.00,2018-07-05 05:00:59
2018-06-11,S000401,10.84,10.97,10.92,10.73,12060648.00,133262052.00,2018-07-05 05:00:59
2018-06-08,S000401,11.04,11.04,10.84,10.83,10299112.00,114393436.00,2018-07-05 05:00:59
2018-06-07,S000401,11.01,11.06,11.05,10.91,12892853.00,144592915.00,2018-07-05 05:00:59
2018-06-06,S000401,10.86,11.02,11.01,10.82,12115239.00,134603701.00,2018-07-05 05:00:59
2018-06-05,S000401,10.78,11.00,10.93,10.77,11019637.00,122189742.00,2018-07-05 05:00:59
2018-06-04,S000401,10.88,10.98,10.80,10.76,9553173.00,105466408.00,2018-07-05 05:00:59
2018-06-01,S000401,10.91,11.08,10.86,10.80,11782572.00,130979163.00,2018-07-05 05:00:59
