tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002311,19.09,19.27,19.09,18.99,2310292.00,50377187.00,2018-10-30 18:32:12
2018-09-27,S002311,19.02,19.29,18.98,18.89,1462304.00,31620457.00,2018-10-30 18:32:12
2018-09-26,S002311,18.70,19.23,19.02,18.64,2719777.00,58794525.00,2018-10-30 18:32:12
2018-09-25,S002311,18.58,18.73,18.56,18.36,1460790.00,30889913.00,2018-10-30 18:32:12
2018-09-21,S002311,17.99,18.64,18.62,17.83,2376974.00,49675182.00,2018-10-30 18:32:12
2018-09-20,S002311,17.87,18.38,17.97,17.69,2710166.00,55649754.00,2018-10-30 18:32:12
2018-09-19,S002311,17.50,17.89,17.87,17.41,2212855.00,44773460.00,2018-10-30 18:32:12
2018-09-18,S002311,17.25,17.55,17.46,17.12,2058331.00,40688625.00,2018-10-30 18:32:12
2018-09-17,S002311,17.56,17.65,17.17,17.12,1831378.00,36200331.00,2018-10-30 18:32:12
2018-09-14,S002311,17.48,17.90,17.66,17.42,1956705.00,39338848.00,2018-10-30 18:32:12
2018-09-13,S002311,17.55,17.55,17.48,17.30,1138851.00,22609599.00,2018-10-30 18:32:12
2018-09-12,S002311,17.56,17.69,17.40,17.30,1755770.00,34804851.00,2018-10-30 18:32:12
2018-09-11,S002311,17.61,17.83,17.54,17.30,1909331.00,38107257.00,2018-10-30 18:32:12
2018-09-10,S002311,17.61,17.91,17.65,17.40,1755641.00,35273289.00,2018-10-30 18:32:12
2018-09-07,S002311,17.37,17.65,17.61,17.37,1282025.00,25607162.00,2018-10-30 18:32:12
2018-09-06,S002311,17.57,17.63,17.41,17.27,1498346.00,29784095.00,2018-10-30 18:32:12
2018-09-05,S002311,17.91,17.91,17.67,17.58,2696152.00,54181361.00,2018-10-30 18:32:12
2018-09-04,S002311,17.86,17.99,17.94,17.47,3335454.00,67507454.00,2018-10-30 18:32:12
2018-09-03,S002311,16.83,17.73,17.61,16.79,4964863.00,97221210.00,2018-10-30 18:32:12
