tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002155,6.66,6.76,6.75,6.63,9744208.00,67619387.00,2018-10-30 18:32:12
2018-07-30,S002155,6.65,6.77,6.68,6.63,10589072.00,73229168.00,2018-10-30 18:32:12
2018-07-27,S002155,6.69,6.70,6.65,6.63,10655174.00,73438348.00,2018-10-30 18:32:12
2018-07-26,S002155,6.79,6.80,6.74,6.67,10443489.00,72748492.00,2018-10-30 18:32:12
2018-07-25,S002155,6.67,6.85,6.79,6.66,15940419.00,111275521.00,2018-10-30 18:32:12
2018-07-24,S002155,6.53,6.70,6.70,6.52,15049347.00,103442646.00,2018-10-30 18:32:12
2018-07-23,S002155,6.55,6.59,6.58,6.53,8826489.00,59997679.00,2018-10-30 18:32:12
2018-07-20,S002155,6.47,6.52,6.52,6.44,8040673.00,53886056.00,2018-10-30 18:32:12
2018-07-19,S002155,6.56,6.58,6.45,6.44,6450319.00,43366799.00,2018-10-30 18:32:12
2018-07-18,S002155,6.52,6.61,6.57,6.51,6552528.00,44514110.00,2018-10-30 18:32:12
2018-07-17,S002155,6.58,6.63,6.63,6.53,5232972.00,35632193.00,2018-10-30 18:32:12
2018-07-16,S002155,6.62,6.65,6.63,6.58,4140871.00,28326955.00,2018-10-30 18:32:12
2018-07-13,S002155,6.60,6.68,6.63,6.59,6359410.00,43609679.00,2018-10-30 18:32:12
2018-07-12,S002155,6.43,6.68,6.66,6.38,10730888.00,72722252.00,2018-10-30 18:32:12
2018-07-11,S002155,6.65,6.90,6.61,6.55,11721783.00,81363732.00,2018-10-30 18:32:12
2018-07-10,S002155,6.79,6.80,6.74,6.68,6747784.00,47114825.00,2018-10-30 18:32:12
2018-07-09,S002155,6.69,6.80,6.79,6.65,6883092.00,47991413.00,2018-10-30 18:32:12
2018-07-06,S002155,6.67,6.85,6.76,6.53,11485185.00,79019222.00,2018-10-30 18:32:12
2018-07-05,S002155,6.78,6.88,6.72,6.72,15353618.00,107735233.00,2018-10-30 18:32:12
2018-07-04,S002155,6.63,7.04,6.93,6.63,24121679.00,170151954.00,2018-10-30 18:32:12
2018-07-03,S002155,6.37,6.55,6.54,6.34,7465330.00,49578341.00,2018-10-30 18:32:12
2018-07-02,S002155,6.57,6.66,6.48,6.44,7038605.00,47798177.00,2018-10-30 18:32:12
