tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600755,9.10,9.28,9.21,9.09,27530887.00,277933105.00,2018-04-05 10:53:29
2017-12-28,600755,8.85,9.19,9.12,8.85,35582047.00,354873377.00,2018-04-05 10:53:29
2017-12-27,600755,8.86,8.93,8.85,8.78,15993561.00,155352875.00,2018-04-05 10:53:29
2017-12-26,600755,8.71,8.85,8.84,8.71,11406461.00,109925627.00,2018-04-05 10:53:29
2017-12-25,600755,8.83,8.84,8.70,8.69,15766280.00,151427268.00,2018-04-05 10:53:29
2017-12-22,600755,8.86,8.92,8.86,8.82,8930938.00,86978368.00,2018-04-05 10:53:29
2017-12-21,600755,8.88,8.92,8.86,8.69,19537820.00,188560562.00,2018-04-05 10:53:29
2017-12-20,600755,9.02,9.03,8.89,8.86,13687517.00,134116667.00,2018-04-05 10:53:29
2017-12-19,600755,9.03,9.05,9.04,8.98,10189761.00,100824236.00,2018-04-05 10:53:29
2017-12-18,600755,8.98,9.03,9.01,8.90,11003737.00,108296365.00,2018-04-05 10:53:29
2017-12-15,600755,9.12,9.15,9.00,8.95,13108350.00,129692090.00,2018-04-05 10:53:29
2017-12-14,600755,9.19,9.20,9.13,9.05,15992523.00,159815156.00,2018-04-05 10:53:29
2017-12-13,600755,9.16,9.28,9.22,9.12,22853780.00,230832406.00,2018-04-05 10:53:29
2017-12-12,600755,9.05,9.18,9.08,8.97,21230587.00,211682414.00,2018-04-05 10:53:29
2017-12-11,600755,9.01,9.09,9.07,8.99,12872375.00,127566674.00,2018-04-05 10:53:29
2017-12-08,600755,8.87,9.03,9.03,8.85,14785526.00,145239054.00,2018-04-05 10:53:29
2017-12-07,600755,9.01,9.05,8.87,8.85,15647055.00,153236931.00,2018-04-05 10:53:29
2017-12-06,600755,9.00,9.07,9.05,8.92,14070299.00,138733378.00,2018-04-05 10:53:29
2017-12-05,600755,9.16,9.16,8.99,8.92,22720317.00,224767502.00,2018-04-05 10:53:29
2017-12-04,600755,9.23,9.32,9.18,9.17,19985331.00,203038529.00,2018-04-05 10:53:29
2017-12-01,600755,9.17,9.26,9.19,9.08,13669962.00,137735403.00,2018-04-05 10:53:29
2017-11-30,600755,9.27,9.28,9.17,9.14,15673078.00,158272964.00,2018-04-05 10:53:29
2017-11-29,600755,9.16,9.26,9.25,9.08,24026263.00,241646546.00,2018-04-05 10:53:29
2017-11-28,600755,8.94,9.18,9.16,8.91,21478498.00,213176185.00,2018-04-05 10:53:29
2017-11-27,600755,9.12,9.15,8.93,8.88,25469101.00,251449277.00,2018-04-05 10:53:29
2017-11-24,600755,9.13,9.24,9.14,9.05,23679181.00,237073505.00,2018-04-05 10:53:29
2017-11-23,600755,9.33,9.51,9.13,9.12,32548648.00,332888418.00,2018-04-05 10:53:29
2017-11-22,600755,9.57,9.58,9.38,9.33,29362878.00,304525205.00,2018-04-05 10:53:29
2017-11-21,600755,9.43,9.55,9.54,9.36,27542854.00,285795956.00,2018-04-05 10:53:29
2017-11-20,600755,9.52,9.56,9.39,9.23,31622091.00,324091449.00,2018-04-05 10:53:29
2017-11-17,600755,9.45,9.70,9.52,9.40,39169087.00,410594348.00,2018-04-05 10:53:29
2017-11-16,600755,9.44,9.57,9.45,9.42,18478875.00,192532926.00,2018-04-05 10:53:29
2017-11-15,600755,9.53,9.55,9.48,9.42,24151230.00,251108002.00,2018-04-05 10:53:29
2017-11-14,600755,9.75,9.76,9.57,9.50,31106839.00,328213762.00,2018-04-05 10:53:29
2017-11-13,600755,9.68,9.84,9.76,9.67,34512048.00,369037754.00,2018-04-05 10:53:29
2017-11-10,600755,9.68,9.76,9.59,9.56,28878795.00,304672521.00,2018-04-05 10:53:29
2017-11-09,600755,9.73,9.79,9.70,9.66,22418096.00,238766520.00,2018-04-05 10:53:29
2017-11-08,600755,9.65,9.87,9.74,9.61,35765942.00,382902271.00,2018-04-05 10:53:29
2017-11-07,600755,9.58,9.70,9.66,9.49,28129090.00,296859805.00,2018-04-05 10:53:29
2017-11-06,600755,9.37,9.62,9.59,9.28,26763416.00,278508262.00,2018-04-05 10:53:29
2017-11-03,600755,9.63,9.66,9.42,9.30,32477609.00,337423199.00,2018-04-05 10:53:29
2017-11-02,600755,9.78,9.78,9.62,9.57,31790571.00,336400305.00,2018-04-05 10:53:29
2017-11-01,600755,9.76,9.88,9.79,9.69,38577868.00,414787424.00,2018-04-05 10:53:29
2017-10-31,600755,9.62,9.88,9.80,9.58,35104015.00,375883965.00,2018-04-05 10:53:29
2017-10-30,600755,9.89,9.89,9.57,9.52,55906873.00,593205436.00,2018-04-05 10:53:29
2017-10-27,600755,10.21,10.26,9.92,9.90,80129354.00,885240515.00,2018-04-05 10:53:29
2017-10-26,600755,9.99,10.34,10.30,9.98,90034395.00,1006929090.00,2018-04-05 10:53:29
2017-10-25,600755,9.92,10.15,10.04,9.88,53319986.00,586101316.00,2018-04-05 10:53:29
2017-10-24,600755,9.88,9.97,9.93,9.69,42725181.00,459122786.00,2018-04-05 10:53:29
