tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601699,10.23,10.33,10.28,10.16,25171340.00,196381811.00,2018-04-05 10:53:29
2017-06-29,601699,10.35,10.63,10.27,10.24,49232946.00,391377543.00,2018-04-05 10:53:29
2017-06-28,601699,10.21,10.28,10.23,10.11,26982926.00,212029929.00,2018-04-05 10:53:29
2017-06-27,601699,10.19,10.36,10.23,10.14,34178799.00,269265378.00,2018-04-05 10:53:29
2017-06-26,601699,9.98,10.21,10.19,9.93,35139625.00,272469936.00,2018-04-05 10:53:29
2017-06-23,601699,9.75,9.99,9.97,9.73,32073222.00,243467291.00,2018-04-05 10:53:29
2017-06-22,601699,9.82,10.05,9.81,9.77,34110936.00,259954038.00,2018-04-05 10:53:29
2017-06-21,601699,9.85,9.88,9.79,9.70,20927623.00,157313675.00,2018-04-05 10:53:29
2017-06-20,601699,9.98,10.01,9.84,9.81,22420009.00,170599371.00,2018-04-05 10:53:29
2017-06-19,601699,9.75,10.07,9.97,9.71,38888447.00,297407769.00,2018-04-05 10:53:29
2017-06-16,601699,9.71,9.80,9.71,9.64,18814323.00,140639850.00,2018-04-05 10:53:29
2017-06-15,601699,9.70,9.80,9.72,9.62,24704999.00,184389802.00,2018-04-05 10:53:29
2017-06-14,601699,9.58,9.88,9.71,9.55,51108895.00,381296252.00,2018-04-05 10:53:29
2017-06-13,601699,9.29,9.82,9.63,9.25,65701607.00,483958337.00,2018-04-05 10:53:29
2017-06-12,601699,9.23,9.37,9.27,9.19,25344854.00,180769210.00,2018-04-05 10:53:29
2017-06-09,601699,9.38,9.46,9.31,9.27,27209451.00,195971248.00,2018-04-05 10:53:29
2017-06-08,601699,9.37,9.41,9.37,9.32,16059355.00,115754136.00,2018-04-05 10:53:29
2017-06-07,601699,9.25,9.42,9.40,9.21,32043599.00,230223014.00,2018-04-05 10:53:29
2017-06-06,601699,9.10,9.32,9.25,8.99,23227509.00,163781794.00,2018-04-05 10:53:29
2017-06-05,601699,9.05,9.20,9.08,9.03,21144392.00,148327966.00,2018-04-05 10:53:29
2017-06-02,601699,8.80,9.07,9.05,8.71,28955865.00,198023455.00,2018-04-05 10:53:29
2017-06-01,601699,9.10,9.11,8.82,8.76,33902662.00,232812910.00,2018-04-05 10:53:29
2017-05-31,601699,9.27,9.36,9.15,9.10,20342425.00,144349401.00,2018-04-05 10:53:29
2017-05-26,601699,9.32,9.46,9.25,9.23,28357775.00,203639767.00,2018-04-05 10:53:29
2017-05-25,601699,8.82,9.44,9.37,8.77,53218055.00,375418019.00,2018-04-05 10:53:29
2017-05-24,601699,8.79,8.92,8.84,8.60,18894400.00,127515420.00,2018-04-05 10:53:29
2017-05-23,601699,8.99,9.18,8.82,8.81,23246671.00,161199089.00,2018-04-05 10:53:29
2017-05-22,601699,9.12,9.29,9.02,9.01,20404874.00,143894519.00,2018-04-05 10:53:29
2017-05-19,601699,9.08,9.24,9.15,9.05,18505135.00,130462705.00,2018-04-05 10:53:29
2017-05-18,601699,8.98,9.20,9.07,8.95,20322868.00,142092161.00,2018-04-05 10:53:29
