tdate,id,open,high,close,low,volume,amount,utime
2018-06-15,S002426,3.58,3.59,3.46,3.44,17630321.00,64206318.00,2018-07-05 05:00:59
2018-06-14,S002426,3.63,3.67,3.58,3.52,15883548.00,59493382.00,2018-07-05 05:00:59
2018-06-13,S002426,3.79,3.80,3.67,3.65,14672682.00,56694893.00,2018-07-05 05:00:59
2018-06-12,S002426,3.78,3.86,3.82,3.70,26394722.00,104261405.00,2018-07-05 05:00:59
2018-06-11,S002426,3.84,3.84,3.79,3.78,13951912.00,55217463.00,2018-07-05 05:00:59
2018-06-08,S002426,3.99,3.99,3.85,3.83,27382857.00,110022198.00,2018-07-05 05:00:59
2018-06-07,S002426,4.05,4.07,3.97,3.96,17925698.00,74852797.00,2018-07-05 05:00:59
2018-06-06,S002426,4.09,4.09,4.04,4.02,13493835.00,56769055.00,2018-07-05 05:00:59
2018-06-05,S002426,3.98,4.11,4.08,3.98,17002591.00,72002900.00,2018-07-05 05:00:59
2018-06-04,S002426,4.04,4.07,3.98,3.98,9419751.00,39448758.00,2018-07-05 05:00:59
2018-06-01,S002426,4.04,4.08,4.05,4.01,14794303.00,62244022.00,2018-07-05 05:00:59
