tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002081,9.62,9.87,9.79,9.50,12690119.00,127248202.00,2018-07-05 05:00:59
2018-06-28,S002081,9.94,9.98,9.60,9.41,20173298.00,202203235.00,2018-07-05 05:00:59
2018-06-27,S002081,10.19,10.28,9.95,9.90,15011553.00,155498723.00,2018-07-05 05:00:59
2018-06-26,S002081,10.10,10.29,10.25,10.06,13508923.00,141811201.00,2018-07-05 05:00:59
2018-06-25,S002081,10.64,10.69,10.34,10.33,11314834.00,122161617.00,2018-07-05 05:00:59
2018-06-22,S002081,10.14,10.66,10.66,10.12,11773070.00,125522676.00,2018-07-05 05:00:59
2018-06-21,S002081,10.39,10.51,10.21,10.16,9107360.00,97387913.00,2018-07-05 05:00:59
2018-06-20,S002081,10.29,10.53,10.41,10.17,10083841.00,107871354.00,2018-07-05 05:00:59
2018-06-19,S002081,10.47,10.50,10.26,10.04,20622985.00,219564811.00,2018-07-05 05:00:59
2018-06-15,S002081,10.83,10.84,10.64,10.57,11968685.00,131846299.00,2018-07-05 05:00:59
2018-06-14,S002081,10.98,11.03,10.77,10.71,18208097.00,203416379.00,2018-07-05 05:00:59
2018-06-13,S002081,11.06,11.31,11.10,11.02,9418294.00,108190693.00,2018-07-05 05:00:59
2018-06-12,S002081,11.00,11.20,11.20,10.89,7329409.00,83721978.00,2018-07-05 05:00:59
2018-06-11,S002081,11.03,11.19,10.99,10.89,7369907.00,83957679.00,2018-07-05 05:00:59
2018-06-08,S002081,11.22,11.22,11.04,10.93,13486955.00,153396705.00,2018-07-05 05:00:59
2018-06-07,S002081,11.55,11.58,11.18,11.17,19284063.00,225214894.00,2018-07-05 05:00:59
2018-06-06,S002081,11.68,11.68,11.52,11.45,10116233.00,120337391.00,2018-07-05 05:00:59
2018-06-05,S002081,11.57,11.67,11.65,11.49,12383192.00,149630507.00,2018-07-05 05:00:59
2018-06-04,S002081,11.55,11.72,11.54,11.46,11126845.00,134320785.00,2018-07-05 05:00:59
2018-06-01,S002081,11.77,11.77,11.52,11.50,9788559.00,118674672.00,2018-07-05 05:00:59
