tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600517,3.70,3.72,3.70,3.61,6848117.00,25122407.00,2018-06-30 05:00:59
2018-06-28,S600517,3.60,3.89,3.68,3.57,5685100.00,21714757.00,2018-06-30 05:00:59
2018-06-27,S600517,3.62,3.67,3.62,3.59,2683500.00,10016739.00,2018-06-30 05:00:59
2018-06-26,S600517,3.55,3.67,3.63,3.54,3726800.00,13879514.00,2018-06-30 05:00:59
2018-06-25,S600517,3.60,3.72,3.61,3.58,5268398.00,19749269.00,2018-06-30 05:00:59
2018-06-22,S600517,3.44,3.59,3.56,3.44,4883473.00,17771446.00,2018-06-30 05:00:59
2018-06-21,S600517,3.60,3.60,3.44,3.42,4960598.00,17940891.00,2018-06-30 05:00:59
2018-06-20,S600517,3.46,3.61,3.55,3.37,7063614.00,25441212.00,2018-06-30 05:00:59
2018-06-19,S600517,3.73,3.73,3.43,3.40,13218172.00,48038056.00,2018-06-30 05:00:59
2018-06-15,S600517,3.94,3.94,3.78,3.67,9014850.00,35125314.00,2018-06-30 05:00:59
2018-06-14,S600517,3.93,3.97,3.92,3.89,4449984.00,17971667.00,2018-06-30 05:00:59
2018-06-13,S600517,4.13,4.13,3.93,3.92,9609379.00,39464266.00,2018-06-30 05:00:59
2018-06-12,S600517,4.12,4.16,4.13,4.09,3490400.00,14759146.00,2018-06-30 05:00:59
2018-06-11,S600517,4.14,4.17,4.12,4.10,3086699.00,13089379.00,2018-06-30 05:00:59
2018-06-08,S600517,4.31,4.34,4.15,4.09,8685087.00,37343680.00,2018-06-30 05:00:59
2018-06-07,S600517,4.42,4.45,4.32,4.31,3616000.00,16219309.00,2018-06-30 05:00:59
2018-06-06,S600517,4.46,4.50,4.43,4.40,2540003.00,11574076.00,2018-06-30 05:00:59
2018-06-05,S600517,4.33,4.53,4.46,4.32,5477160.00,25011761.00,2018-06-30 05:00:59
2018-06-04,S600517,4.32,4.33,4.32,4.27,2722100.00,12045657.00,2018-06-30 05:00:59
2018-06-01,S600517,4.33,4.35,4.31,4.28,3651461.00,16179470.00,2018-06-30 05:00:59
