tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600862,7.91,8.25,7.84,7.57,12661218.00,98580325.00,2018-06-05 05:00:58
2018-05-30,S600862,8.05,8.06,7.89,7.82,5111002.00,40196232.00,2018-06-05 05:00:58
2018-05-29,S600862,7.87,8.42,8.14,7.82,8762511.00,70992286.00,2018-06-05 05:00:58
2018-05-28,S600862,7.97,8.02,7.90,7.79,4280313.00,33486337.00,2018-06-05 05:00:58
2018-05-25,S600862,8.09,8.13,8.02,7.99,2525034.00,20243356.00,2018-06-05 05:00:58
2018-05-24,S600862,8.09,8.17,8.09,7.96,3427601.00,27423691.00,2018-06-05 05:00:58
2018-05-23,S600862,8.17,8.28,8.13,8.12,5544148.00,45184895.00,2018-06-05 05:00:58
2018-05-22,S600862,8.14,8.22,8.21,8.08,3422313.00,27666756.00,2018-06-05 05:00:58
2018-05-21,S600862,8.08,8.13,8.13,8.04,3921590.00,31539122.00,2018-06-05 05:00:58
2018-05-18,S600862,8.06,8.08,8.03,7.95,3010018.00,23920073.00,2018-06-05 05:00:58
2018-05-17,S600862,8.06,8.14,8.03,7.99,3617095.00,29060917.00,2018-06-05 05:00:58
2018-05-16,S600862,8.02,8.12,8.03,7.97,3598995.00,28846369.00,2018-06-05 05:00:58
2018-05-15,S600862,8.08,8.18,8.05,8.00,4350077.00,34830353.00,2018-06-05 05:00:58
2018-05-14,S600862,8.18,8.25,8.08,8.03,3890717.00,31327370.00,2018-06-05 05:00:58
2018-05-11,S600862,8.34,8.34,8.18,8.13,3340120.00,27186229.00,2018-06-05 05:00:58
2018-05-10,S600862,8.27,8.35,8.34,8.20,3572734.00,29327743.00,2018-06-05 05:00:58
2018-05-09,S600862,8.41,8.46,8.27,8.23,4874438.00,40248243.00,2018-06-05 05:00:58
2018-05-08,S600862,8.41,8.60,8.47,8.41,4126493.00,34819716.00,2018-06-05 05:00:58
2018-05-07,S600862,8.26,8.41,8.39,8.22,2147600.00,17779887.00,2018-06-05 05:00:58
2018-05-04,S600862,8.19,8.29,8.26,8.11,3336300.00,27286995.00,2018-06-05 05:00:58
2018-05-03,S600862,8.02,8.22,8.19,7.89,4734938.00,37928286.00,2018-06-05 05:00:58
2018-05-02,S600862,8.17,8.24,8.01,7.88,4137849.00,33060545.00,2018-06-05 05:00:58
